run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
2754,6,8.937564857705626,-0.13696939594250201,16.988564553008256,0.5825997427243397,2.4708271376464452,1.813576586261058,429683.2213830366,0.0017057965340654035,0.5361856286163967,0.00994075041831403,0.9946937653255842,0.16157882110508023,1.8109319508076593,0.46853586127873126,1000,fluid_iter0000040000,S_0p80
2755,6,8.917288322685224,0.06448734606346566,16.792069351123754,0.553399364667076,2.3196574594393162,1.3783581277738621,367625.0592129577,0.001657563612635755,0.5795141045360617,0.01081461775247681,1.0411068056471757,0.16005661995723924,1.769186331382633,0.4509132000693286,5000,fluid_iter0000060000,S_0p70
2756,6,9.077246173834563,0.017671210108186144,17.127037833828176,0.5308902549271559,2.4680630104409005,1.4556321690674994,380640.3418616145,0.0013349947564991783,0.5459126482737762,0.01054434462740464,1.0219653433689035,0.15967341735551466,1.775350957290981,0.43241469587226383,1000,fluid_iter0000080000,S_0p70
2757,6,8.953512897712962,0.3226707385852628,17.211465071206185,0.5503874748503458,2.4793473508843307,1.7960859604610049,427689.1971969988,0.0007663127334759512,0.5561690490108461,0.010178656260793359,0.9532112204298832,0.15890479656811335,1.8197054642540649,0.45391194286531195,6000,fluid_iter0000060000,S_0p70
2758,6,9.158715842699406,0.05322602333554462,16.788097689948962,0.5731397009671032,2.311157626193421,1.5461339408274704,394871.41985447775,0.0020891720960164503,0.5525782579746016,0.009840145484601284,0.972305395470619,0.15921035249468504,1.8062721325558744,0.4410240383098449,1000,fluid_iter0000040000,S_0p90
2759,6,8.895565742944173,-0.05710360336536163,17.003855732304185,0.6149545203873978,2.394417326762592,1.2540954055842704,345310.446046977,0.002174950873875975,0.5297423740177146,0.010517455043373973,1.03189763180166,0.1638546313797949,1.8452143506212857,0.4702686029756993,1000,fluid_iter0000080000,S_0p90
2760,6,9.01422448091096,0.1369704973389737,18.19618927985372,0.6052352568212347,2.0849182190060436,1.3078295972133924,355403.0205247849,0.002213498008021507,0.5438520492220624,0.010339423548976026,0.981016012457981,0.15969713636635766,1.8143545390495306,0.45293892645231676,3000,fluid_iter0000060000,S_0p80
2761,6,8.949862452757063,0.0992903652041521,18.149067800046325,0.5727712288042567,2.448698393061225,2.0292119666361645,451117.70336073166,0.0019970594863716004,0.5290505520299413,0.010240150965872415,1.0206802264123258,0.15793699685132406,1.7701827604614195,0.46038787939665227,1000,fluid_iter0000080000,S_0p90
2762,6,8.727677713002103,0.10439418829554069,18.248016016323877,0.5149582719239472,2.1381967720442154,1.1850839169205216,332180.66324845224,0.0009524031507492232,0.6004944238091973,0.010191756344642708,1.002708858490964,0.16374115019311414,1.6910916339845863,0.441989161201917,3000,fluid_iter0000060000,S_0p80
2763,6,8.904420792411067,0.20173321530583968,17.90173266353184,0.5475970198948351,2.058547040569999,1.3347960853127585,360254.36153671244,0.0013465544186082449,0.5007425180554609,0.010297135275618482,1.024000751277278,0.16021992231168738,1.695421962188632,0.4510243493726915,1000,fluid_iter0000060000,S_0p90
2764,6,8.817628432762397,-0.16162523583318267,17.839804435830235,0.5635363949692817,2.3109033489124187,2.1673729079631823,462140.6548930791,0.0010596879702428452,0.5042843737452909,0.010221879750497882,0.9745455482610577,0.16121652277502566,1.806535928029737,0.4451523331639746,6000,fluid_iter0000060000,S_0p80
2765,6,8.817190137743141,0.20744038909600174,18.210413900924888,0.5456658381307518,2.317861375855102,1.4952416244407525,386860.7657756033,0.001269328662400724,0.5268216521773142,0.010159854663815039,1.0286744892061148,0.15592286102676028,1.80348451913654,0.47191775842292333,4000,fluid_iter0000040000,S_0p80
2766,6,8.882112665578573,-0.17098969079038434,18.122682295006122,0.5810560028901096,2.161239376859776,1.4036217030524616,372039.4926392722,0.0009473941041938684,0.5976631153058715,0.010461683326341526,0.9526974619855864,0.1625978735229869,1.7618895502602752,0.4751818450152909,1000,fluid_iter0000060000,S_0p70
2767,6,9.086124631254577,-0.12631184319131897,17.854557856197335,0.6085499122959417,2.450582957635596,2.07218320750895,454918.8908828258,0.000982986495390284,0.6049194398606172,0.010496784913670397,1.0010668621540704,0.16727746252405498,1.8274660025399354,0.4624401486801143,4000,fluid_iter0000060000,S_0p80
2768,6,9.011203692634842,-0.15302240714351045,17.796366458031688,0.5468657517197046,2.4046586878127787,1.088771778844346,313120.9029615171,0.0011841006273576333,0.4993027136684368,0.009817512057858009,0.9853379886932201,0.15511717859911892,1.7302218020382243,0.46830265632236173,2000,fluid_iter0000080000,S_0p70
2769,6,9.254097695066632,0.02470952895554975,18.22143777727426,0.6004761720363079,2.218669186831415,1.0536664893550758,305739.72446183773,0.0017933097201885556,0.54385413417816,0.010705115957976113,1.0238137936821428,0.15775298796444495,1.810940517126709,0.453522594991423,6000,fluid_iter0000080000,S_0p90
2770,6,8.9874133651824,-0.004531909017642437,19.994962189284923,0.5872005009347369,2.2057424380682713,1.4491598111162263,379642.8618754506,0.00109594627958807,0.5797585801741961,0.010520923610268225,0.9860728984496085,0.15713785814878692,1.6829076448806473,0.43393661434868325,5000,fluid_iter0000060000,S_0p90
2771,6,9.194666072068676,-0.1260906921057216,20.061101322504054,0.6197717973605951,2.2951909595008493,2.117234985151311,458308.4951388505,0.002117292862146982,0.5562820903314563,0.010506951177751156,1.019872064002891,0.15936769317614013,1.7597082245534845,0.4395011042479142,3000,fluid_iter0000040000,S_0p90
2772,6,9.234479722988555,0.055332825232527194,20.388092385563482,0.6165598827933553,2.0990497860155997,1.1277204598174855,320967.56394969387,0.0018068134751926016,0.585513379607469,0.01068081098158599,1.014164449709122,0.16533141469073287,1.806792647438738,0.43501764018235467,5000,fluid_iter0000060000,S_0p90
2773,6,8.986567782673447,0.03041892099283329,19.636788104252965,0.6219270616109119,2.2611337161409093,2.0153364545258308,449900.2992479588,0.0011654840456963506,0.5118474280984715,0.010639891549357024,0.9747425145374591,0.1659413618827377,1.712772159231939,0.46969288771201945,2000,fluid_iter0000040000,S_0p80
2774,6,9.023423524634586,-0.05915896532513719,20.169413283414286,0.5842593288054689,2.078445812486958,2.1091111096652573,457693.5432540764,0.0017106172702427162,0.5838370668938505,0.010601990259200554,0.9797864487225089,0.15319284759763283,1.7139508434599926,0.4352665355571294,6000,fluid_iter0000040000,S_0p80
2775,6,9.083572911681117,-0.0352992597172442,19.957092137127024,0.5736687082659724,2.057614156385471,2.2544730848599444,467959.35826069955,0.001528325619834914,0.5368094759294366,0.009965746337540379,0.9916533897475186,0.1568388189918808,1.6982616001991604,0.47492989826612997,2000,fluid_iter0000080000,S_0p80
2776,6,9.06991824288748,-0.11633921437342169,20.136674431681946,0.568414971584676,2.3374540455859725,2.0059410377754245,449079.69201969926,0.0022254004417692577,0.5927505134703467,0.01062306924191562,1.0194757516714372,0.16118648872691788,1.7040503378362082,0.4385649761533725,5000,fluid_iter0000060000,S_0p70
2777,6,9.20511443613917,0.002486465728246677,20.01794345311927,0.5268210402992637,2.4400838703685985,1.1886494795349327,332903.5590638417,0.000994870882821009,0.5162737324234697,0.010477450383686582,0.9607199053227322,0.16445250606418826,1.6930053139340702,0.4360644022439231,1000,fluid_iter0000060000,S_0p80
2778,6,8.809032950703235,0.0080677688824906,19.77578793160706,0.5865669263367079,2.468720087441963,2.022058149885537,450489.22304650943,0.0011732835577014226,0.5276544487462609,0.00987467807450045,0.9785867835646277,0.15348199679484506,1.7711523544105545,0.4631935403851539,2000,fluid_iter0000040000,S_0p90
2779,6,9.045756187167555,-0.19044401429433824,19.85611247043481,0.5258110968851536,2.181235655466003,1.389116141881007,369491.9901578524,0.0017216138167161696,0.5921632930107085,0.010272535970280813,1.0246665172766818,0.15433616587377078,1.8412084198172947,0.4379768336517716,4000,fluid_iter0000080000,S_0p80
2780,6,9.076783986729264,-0.278829270600835,21.18050429753373,0.5850817771332575,2.4113636106236735,1.9573873210457404,444769.4138866555,0.001622659875544956,0.5686101329743624,0.010572901122722985,0.9633144059133404,0.15520728738088607,1.8046529921727439,0.4696402094496268,2000,fluid_iter0000080000,S_0p90
2781,6,8.715451903425148,-0.24533305975891334,21.031152877322562,0.5815267815916397,2.2789429631876432,1.2898443699972735,351959.9124368773,0.0016740109720358605,0.5827023527710672,0.010635011228723686,0.9559697822279914,0.15515461298899944,1.8010465627450698,0.4700670146912285,4000,fluid_iter0000060000,S_0p80
2782,6,8.879873862575582,0.2346871861586122,20.861316717079603,0.5706418523260494,2.013896394983539,1.4410676163477243,378403.07273050904,0.0015517073472916436,0.5518945976627876,0.010018007434148445,1.0276747366183892,0.1567817945364263,1.7854926253553984,0.44337304946156003,6000,fluid_iter0000080000,S_0p80
2783,6,9.1401493120089,0.08645650417529518,21.048695105622176,0.6269388066456947,2.253031974550837,2.050481534288776,452996.68765609094,0.0016189813379785339,0.5485099340595387,0.010358051469306427,0.9984275243821704,0.1587364499007149,1.8108765273072902,0.44238179047280907,3000,fluid_iter0000060000,S_0p80
2784,6,8.952898436828947,0.10984878641444792,21.18223269361888,0.5602317348113154,2.4760677098923463,1.8721198916123514,436202.5798250612,0.0012294209809515103,0.5394687481957425,0.01044064891955979,0.9734135164512295,0.1640626304694447,1.7224859848192604,0.4579048429689106,2000,fluid_iter0000080000,S_0p70
2785,6,9.099819268886783,-0.07503237953906357,20.809051000165308,0.6118310334925116,2.1079940967178774,2.053311301769048,453247.85381576966,0.0011880154944226254,0.49879386916473994,0.009916621610965673,1.0245879545320788,0.15619313482403438,1.7985530380257353,0.4627784510137067,5000,fluid_iter0000040000,S_0p80
2786,6,8.978687962156632,0.05295117189494005,20.928329028869967,0.5903586938081498,2.3486813451807325,2.201274509968009,464476.12688385305,0.002096826115833634,0.5267152572459004,0.010272867759475217,1.0247268988183433,0.16666459648963242,1.7424078529022768,0.451219085634347,6000,fluid_iter0000060000,S_0p90
2787,6,8.83113588901199,0.17065210300086645,21.125103106720832,0.5684149359601344,2.0810526050587512,1.8017367125019845,428331.38614496577,0.0021207635819570545,0.5974451119536097,0.010573091799146457,0.9763713258425601,0.16592523081695873,1.8401202856895378,0.44771624784348363,1000,fluid_iter0000060000,S_0p90
2788,6,9.242209395451033,-0.10214502538694693,20.869318653145047,0.5329698415060327,2.3642383420605664,1.311416753821062,356097.8227208553,0.0014791739846420416,0.5221687894814248,0.01040192977884912,1.0220573768059968,0.15729719581917082,1.7894975677528564,0.46847996053424895,3000,fluid_iter0000040000,S_0p80
2789,6,8.909773272784522,-0.11593554956133019,20.945663745336393,0.5762137105095586,2.1131311596338658,2.0677703304699047,454535.5765065785,0.0008238499196087856,0.5058518185897988,0.010340801596713306,1.0088941784076957,0.16367818663236397,1.7286090564916698,0.46924703676226986,6000,fluid_iter0000040000,S_0p90
2790,6,9.022917355065035,0.24028511771548072,21.969431864587488,0.5238909799554051,2.494439559627507,1.2977336856953903,353462.00148833543,0.001723740136534697,0.5262779612139432,0.010477272254732781,0.9710401690870483,0.1645643210545612,1.702315005152439,0.4716695542536964,4000,fluid_iter0000080000,S_0p80
2791,6,8.924315920164583,-0.12249344682809274,21.974023751156732,0.526859005109512,2.452055406279767,1.5800334602796413,399633.851508973,0.0018039241983483856,0.5102805865567888,0.009825826543771943,1.0390483957348864,0.16119273023278435,1.6862278312055146,0.47607941160762646,6000,fluid_iter0000080000,S_0p70
2792,6,9.003276394564834,-0.023319884792017062,21.783801019107543,0.5969065451955397,2.1887159081089838,1.933105074795582,442295.69397509645,0.0009770110848106404,0.5955067597645121,0.010710702612108191,0.965062647608777,0.16701526299336836,1.7814843308139034,0.46288965250613207,1000,fluid_iter0000060000,S_0p80
2793,6,9.13787136185063,0.17318853714137866,21.962937025494508,0.5954013637564834,2.1415916358905083,1.7794522580325622,425809.96077000396,0.0014115785388413664,0.4957249179112685,0.01063657619449559,0.9622830348919701,0.16015927209604183,1.7422415644501479,0.4465749481554395,4000,fluid_iter0000040000,S_0p80
2794,6,9.038431756519152,0.02768230561983843,22.009865508044435,0.5512881533820458,2.160986799933665,1.4926611030827883,386449.32596755394,0.0016884838105889427,0.5489253013353038,0.010477673474121105,0.9539313873529576,0.15369410480609783,1.855657058835965,0.47621762177619836,2000,fluid_iter0000080000,S_0p70
2795,6,9.058901345373556,-0.08433500776069972,22.050729523121962,0.5880048937355331,2.379757501678068,2.1175321879645073,458331.0237938165,0.001873071791667994,0.5965833890890998,0.010340726403149593,1.0177428606893328,0.15791280136141364,1.6845277312053695,0.4653871861613751,4000,fluid_iter0000040000,S_0p70
2796,6,8.95296734390371,0.09091662569219376,22.15811853977237,0.6234279967325643,2.1563706162188168,1.312890916273901,356384.1438837424,0.002106408486126433,0.5887755335915452,0.010141811820666518,0.9568805153757054,0.1678718310474679,1.8032572469166686,0.4730956634746955,5000,fluid_iter0000060000,S_0p90
2797,6,8.85118956999545,0.20687804690771863,21.932211957535223,0.5837734394193234,2.2569248717601083,1.769511449489384,424694.7349902072,0.0009047389401663725,0.5475430006480398,0.01082690218150443,0.9588446146939087,0.16030794684215818,1.7350543754710623,0.4555510259318145,2000,fluid_iter0000080000,S_0p70
2798,6,9.076968236119857,-0.022919365507019288,22.43684217198735,0.6144107046258948,2.4425347568820706,1.6862905745321626,414235.9577500649,0.0009313011375086527,0.5247567781149354,0.010274647759809434,1.0251169495177888,0.1633869079732658,1.796527196177471,0.47099326203047154,6000,fluid_iter0000060000,S_0p90
2799,6,8.933224123276636,0.0020808108263964164,21.916258360568794,0.5383092125488804,2.259655320698436,1.1829934843089862,331758.2989776722,0.0014110675544330264,0.560770854424137,0.009867157215412257,0.9898749309251058,0.156840381135835,1.7252612324955492,0.4584831541239579,2000,fluid_iter0000060000,S_0p80
2800,6,9.066151861406656,-0.06010835178141717,22.97914004076534,0.5823635212787192,2.1681136443207816,1.0598525150023343,307015.02468104754,0.001320502351127468,0.552011500732293,0.009815238203937733,1.0074290032203819,0.16628867447294676,1.721272502533647,0.47310422391794743,6000,fluid_iter0000040000,S_0p80
2801,6,9.197590980952162,-0.1800480678295975,23.018503218831075,0.5330604424371251,2.494625864239777,1.5885489917072124,400848.2781659357,0.0009496596586086876,0.5186269042613181,0.010080090643794956,1.001091726331862,0.15736877007210096,1.7632814625757522,0.4386077506316732,5000,fluid_iter0000040000,S_0p90
2802,6,9.094047249719525,-0.11028215676038007,22.945173104557885,0.5471620107064721,2.3482206355536848,2.0979103450571195,456848.3817012665,0.0011931727926408615,0.5216439408029953,0.01050636607681483,0.969515306056772,0.16223743624975637,1.6994130736157351,0.4591911034960562,2000,fluid_iter0000080000,S_0p90
2803,6,8.67782247655114,-0.11759938946010125,22.95525234712728,0.5183826787650179,2.417636895006091,1.6364078398028963,407813.2740801408,0.0016129205064464663,0.5359443124781329,0.00994428460784842,0.9949571997691207,0.1556633132484987,1.8310621096604134,0.47582754312659187,6000,fluid_iter0000060000,S_0p70
2804,6,8.765121542301843,0.04718291937860763,22.899686882221772,0.5304603895166558,2.168827856595462,1.889660981622806,437937.86695716245,0.00201957089331491,0.5315840519542698,0.010044223590038365,1.0332642578335134,0.16625126443817476,1.7553125623166494,0.43227374907677324,6000,fluid_iter0000060000,S_0p90
2805,6,8.789078633702564,0.007708795346226001,22.96090267251576,0.5810917121914848,2.189353954373957,1.9746975236060889,446372.24438597163,0.0014085208831165535,0.5694453546970502,0.010336798988438435,0.9748464604702843,0.1617040138081621,1.8132124171495698,0.4752429960265306,4000,fluid_iter0000060000,S_0p90
