4928,7,7.911435185597798,0.015545926924567945,12.962322537173373,0.5901369648865816,2.1474525580072217,2.2139642177708265,465302.28084999084,0.001444485896053184,0.5223382586528662,0.010129705067483164,1.0251885428618965,0.16224456588119301,1.8141457820485838,0.4443177179821105,2000,fluid_iter0000080000,S_0p70
4929,7,7.911435185597798,0.015545926924567945,12.962322537173373,0.5901369648865816,2.1474525580072217,2.2139642177708265,465302.28084999084,0.001444485896053184,0.5223382586528662,0.010129705067483164,1.0251885428618965,0.16224456588119301,1.8141457820485838,0.4443177179821105,2000,fluid_iter0000080000,S_0p70
4930,7,7.911435185597798,0.015545926924567945,12.962322537173373,0.5901369648865816,2.1474525580072217,2.2139642177708265,465302.28084999084,0.001444485896053184,0.5223382586528662,0.010129705067483164,1.0251885428618965,0.16224456588119301,1.8141457820485838,0.4443177179821105,6000,fluid_iter0000080000,S_0p70
4931,7,7.652899831816511,-0.16343982755214434,13.182972156864542,0.5511561767970097,2.13468248494357,1.5886761461118528,400866.46798609017,0.001930236298016201,0.5869169576004102,0.010633361212322492,1.0121193577611887,0.15648684056093246,1.8128487283288088,0.4328390087446073,6000,fluid_iter0000060000,S_0p80
4932,7,7.652899831816511,-0.16343982755214434,13.182972156864542,0.5511561767970097,2.13468248494357,1.5886761461118528,400866.46798609017,0.001930236298016201,0.5869169576004102,0.010633361212322492,1.0121193577611887,0.15648684056093246,1.8128487283288088,0.4328390087446073,3000,fluid_iter0000060000,S_0p80
4933,7,7.652899831816511,-0.16343982755214434,13.182972156864542,0.5511561767970097,2.13468248494357,1.5886761461118528,400866.46798609017,0.001930236298016201,0.5869169576004102,0.010633361212322492,1.0121193577611887,0.15648684056093246,1.8128487283288088,0.4328390087446073,4000,fluid_iter0000060000,S_0p80
4934,7,7.952189165063378,-0.17722961299952333,12.967392070087524,0.5569259170078463,2.270321623976175,1.299736946910805,353845.4564404277,0.0011040835441920081,0.5805612977054225,0.010796541606625644,0.9823612967751456,0.16300787229817087,1.7284000017180217,0.4731579056168106,4000,fluid_iter0000040000,S_0p80
4935,7,7.952189165063378,-0.17722961299952333,12.967392070087524,0.5569259170078463,2.270321623976175,1.299736946910805,353845.4564404277,0.0011040835441920081,0.5805612977054225,0.010796541606625644,0.9823612967751456,0.16300787229817087,1.7284000017180217,0.4731579056168106,4000,fluid_iter0000040000,S_0p80
4936,7,7.952189165063378,-0.17722961299952333,12.967392070087524,0.5569259170078463,2.270321623976175,1.299736946910805,353845.4564404277,0.0011040835441920081,0.5805612977054225,0.010796541606625644,0.9823612967751456,0.16300787229817087,1.7284000017180217,0.4731579056168106,1000,fluid_iter0000040000,S_0p80
4937,7,7.948750207457036,-0.1596768549621931,12.944049173492166,0.5542659534516844,2.075316413143596,2.0338991429144486,451530.43501453334,0.000881307670883525,0.5158346027787816,0.010516402947049447,1.040251671242058,0.16743346575628162,1.8307680591277102,0.44064832038084106,1000,fluid_iter0000060000,S_0p70
4938,7,7.948750207457036,-0.1596768549621931,12.944049173492166,0.5542659534516844,2.075316413143596,2.0338991429144486,451530.43501453334,0.000881307670883525,0.5158346027787816,0.010516402947049447,1.040251671242058,0.16743346575628162,1.8307680591277102,0.44064832038084106,6000,fluid_iter0000060000,S_0p70
4939,7,7.948750207457036,-0.1596768549621931,12.944049173492166,0.5542659534516844,2.075316413143596,2.0338991429144486,451530.43501453334,0.000881307670883525,0.5158346027787816,0.010516402947049447,1.040251671242058,0.16743346575628162,1.8307680591277102,0.44064832038084106,6000,fluid_iter0000060000,S_0p70
4940,7,7.868376573389759,0.13030935192722978,19.442782184274368,0.551484279897364,2.2358902644563146,1.3630622292680397,365002.87981500896,0.0007678611976726094,0.5187213131801667,0.010525584338664693,1.0270963024485378,0.15648324587422272,1.754962116165651,0.4327484294631293,4000,fluid_iter0000040000,S_0p90
4941,7,7.868376573389759,0.13030935192722978,19.442782184274368,0.551484279897364,2.2358902644563146,1.3630622292680397,365002.87981500896,0.0007678611976726094,0.5187213131801667,0.010525584338664693,1.0270963024485378,0.15648324587422272,1.754962116165651,0.4327484294631293,5000,fluid_iter0000040000,S_0p90
4942,7,7.868376573389759,0.13030935192722978,19.442782184274368,0.551484279897364,2.2358902644563146,1.3630622292680397,365002.87981500896,0.0007678611976726094,0.5187213131801667,0.010525584338664693,1.0270963024485378,0.15648324587422272,1.754962116165651,0.4327484294631293,4000,fluid_iter0000040000,S_0p90
4943,7,8.073725161940832,0.022387133850482743,19.05638367564232,0.5997170215686963,2.33997774993687,1.9839034815405776,447166.6002707181,0.0010181564684919758,0.5568637797288278,0.010679661519477494,0.9519542583970058,0.15397508725421666,1.7261964512862205,0.4444259291373216,5000,fluid_iter0000080000,S_0p70
4944,7,8.073725161940832,0.022387133850482743,19.05638367564232,0.5997170215686963,2.33997774993687,1.9839034815405776,447166.6002707181,0.0010181564684919758,0.5568637797288278,0.010679661519477494,0.9519542583970058,0.15397508725421666,1.7261964512862205,0.4444259291373216,5000,fluid_iter0000080000,S_0p70
4945,7,8.073725161940832,0.022387133850482743,19.05638367564232,0.5997170215686963,2.33997774993687,1.9839034815405776,447166.6002707181,0.0010181564684919758,0.5568637797288278,0.010679661519477494,0.9519542583970058,0.15397508725421666,1.7261964512862205,0.4444259291373216,4000,fluid_iter0000080000,S_0p70
4946,7,7.960567629044694,0.034710952691612375,19.069744246825916,0.5797215236455031,2.093061122264378,1.1650252910656258,328171.705155329,0.0011529058884779764,0.5063864595918351,0.010332956933837734,0.9569704682706734,0.15557447399417962,1.760606637377951,0.4525564078847413,5000,fluid_iter0000040000,S_0p90
4947,7,7.960567629044694,0.034710952691612375,19.069744246825916,0.5797215236455031,2.093061122264378,1.1650252910656258,328171.705155329,0.0011529058884779764,0.5063864595918351,0.010332956933837734,0.9569704682706734,0.15557447399417962,1.760606637377951,0.4525564078847413,5000,fluid_iter0000040000,S_0p90
4948,7,7.960567629044694,0.034710952691612375,19.069744246825916,0.5797215236455031,2.093061122264378,1.1650252910656258,328171.705155329,0.0011529058884779764,0.5063864595918351,0.010332956933837734,0.9569704682706734,0.15557447399417962,1.760606637377951,0.4525564078847413,2000,fluid_iter0000040000,S_0p90
4949,7,8.034192089309391,0.011376810005462224,18.87356222268785,0.5872818585564052,2.4792967568576474,2.169743533285137,462323.4346888676,0.001427495415821863,0.5986380467448156,0.010249239649016181,1.0169918715470632,0.1561537291314911,1.7954531616481855,0.4554727851726736,3000,fluid_iter0000040000,S_0p90
4950,7,8.034192089309391,0.011376810005462224,18.87356222268785,0.5872818585564052,2.4792967568576474,2.169743533285137,462323.4346888676,0.001427495415821863,0.5986380467448156,0.010249239649016181,1.0169918715470632,0.1561537291314911,1.7954531616481855,0.4554727851726736,3000,fluid_iter0000040000,S_0p90
4951,7,8.034192089309391,0.011376810005462224,18.87356222268785,0.5872818585564052,2.4792967568576474,2.169743533285137,462323.4346888676,0.001427495415821863,0.5986380467448156,0.010249239649016181,1.0169918715470632,0.1561537291314911,1.7954531616481855,0.4554727851726736,6000,fluid_iter0000040000,S_0p90
4952,7,7.891249328628578,0.0764224941240252,19.19413560962927,0.6209797425088891,2.0376501033997823,1.6715290388178714,412362.08169121307,0.0008830471155419618,0.5367045146046695,0.009984162347976383,1.0149438422578514,0.1641253208312751,1.7264981654617422,0.4633995415011193,1000,fluid_iter0000040000,S_0p90
4953,7,7.891249328628578,0.0764224941240252,19.19413560962927,0.6209797425088891,2.0376501033997823,1.6715290388178714,412362.08169121307,0.0008830471155419618,0.5367045146046695,0.009984162347976383,1.0149438422578514,0.1641253208312751,1.7264981654617422,0.4633995415011193,1000,fluid_iter0000040000,S_0p90
4954,7,7.891249328628578,0.0764224941240252,19.19413560962927,0.6209797425088891,2.0376501033997823,1.6715290388178714,412362.08169121307,0.0008830471155419618,0.5367045146046695,0.009984162347976383,1.0149438422578514,0.1641253208312751,1.7264981654617422,0.4633995415011193,3000,fluid_iter0000040000,S_0p90
4955,7,7.818363927376998,0.11140406160740897,19.096172205160492,0.6052956578942214,2.191071398017847,1.2203869868321848,339266.65165031207,0.0020340873952549715,0.5312190264134835,0.010575118902316428,1.0317450561044115,0.16429043996164414,1.7517318931861092,0.47361457095226156,4000,fluid_iter0000080000,S_0p90
4956,7,7.818363927376998,0.11140406160740897,19.096172205160492,0.6052956578942214,2.191071398017847,1.2203869868321848,339266.65165031207,0.0020340873952549715,0.5312190264134835,0.010575118902316428,1.0317450561044115,0.16429043996164414,1.7517318931861092,0.47361457095226156,5000,fluid_iter0000080000,S_0p90
4957,7,7.818363927376998,0.11140406160740897,19.096172205160492,0.6052956578942214,2.191071398017847,1.2203869868321848,339266.65165031207,0.0020340873952549715,0.5312190264134835,0.010575118902316428,1.0317450561044115,0.16429043996164414,1.7517318931861092,0.47361457095226156,6000,fluid_iter0000080000,S_0p90
4958,7,7.776487598663508,-0.09812764886404929,18.70013682806533,0.588320256707519,2.241896616527257,1.9064030825723517,439607.0391210277,0.002053833215919528,0.5165112712051368,0.010143124889806161,0.9936815586570639,0.16739293516844223,1.7473972162995983,0.448345024575416,4000,fluid_iter0000060000,S_0p80
4959,7,7.776487598663508,-0.09812764886404929,18.70013682806533,0.588320256707519,2.241896616527257,1.9064030825723517,439607.0391210277,0.002053833215919528,0.5165112712051368,0.010143124889806161,0.9936815586570639,0.16739293516844223,1.7473972162995983,0.448345024575416,5000,fluid_iter0000060000,S_0p80
4960,7,7.776487598663508,-0.09812764886404929,18.70013682806533,0.588320256707519,2.241896616527257,1.9064030825723517,439607.0391210277,0.002053833215919528,0.5165112712051368,0.010143124889806161,0.9936815586570639,0.16739293516844223,1.7473972162995983,0.448345024575416,4000,fluid_iter0000060000,S_0p80
4961,7,8.233793977544423,0.07562488661077572,18.908662741307833,0.5603606446282607,2.1802158438402524,1.6768742687225484,413038.6608555461,0.0008099725180186541,0.5293782583021199,0.009974698659022719,0.9638690899417305,0.15739744816032158,1.8247885744126469,0.44017821359285586,5000,fluid_iter0000040000,S_0p70
4962,7,8.233793977544423,0.07562488661077572,18.908662741307833,0.5603606446282607,2.1802158438402524,1.6768742687225484,413038.6608555461,0.0008099725180186541,0.5293782583021199,0.009974698659022719,0.9638690899417305,0.15739744816032158,1.8247885744126469,0.44017821359285586,4000,fluid_iter0000040000,S_0p70
4963,7,8.233793977544423,0.07562488661077572,18.908662741307833,0.5603606446282607,2.1802158438402524,1.6768742687225484,413038.6608555461,0.0008099725180186541,0.5293782583021199,0.009974698659022719,0.9638690899417305,0.15739744816032158,1.8247885744126469,0.44017821359285586,6000,fluid_iter0000040000,S_0p70
4964,7,7.8167974209362505,0.1448928759553843,19.17099417189235,0.5831273119446604,2.3558480555392376,1.348810397487812,362593.1266736459,0.0022443751224022666,0.5893685333002675,0.010572719239361851,0.9526304993603248,0.16144616597200998,1.8078234763997192,0.4698069255551931,3000,fluid_iter0000080000,S_0p70
4965,7,7.8167974209362505,0.1448928759553843,19.17099417189235,0.5831273119446604,2.3558480555392376,1.348810397487812,362593.1266736459,0.0022443751224022666,0.5893685333002675,0.010572719239361851,0.9526304993603248,0.16144616597200998,1.8078234763997192,0.4698069255551931,4000,fluid_iter0000080000,S_0p70
4966,7,7.8167974209362505,0.1448928759553843,19.17099417189235,0.5831273119446604,2.3558480555392376,1.348810397487812,362593.1266736459,0.0022443751224022666,0.5893685333002675,0.010572719239361851,0.9526304993603248,0.16144616597200998,1.8078234763997192,0.4698069255551931,5000,fluid_iter0000080000,S_0p70
4967,7,8.186205544733662,-0.018085674449083804,19.031723805194787,0.555846853175928,2.491938809708546,1.7358825028482152,420657.96377165546,0.0015130421173331168,0.5500478967518235,0.01052158464877572,1.0454543034772015,0.15786595887603797,1.7132695387116492,0.43944777496854975,3000,fluid_iter0000080000,S_0p80
4968,7,8.186205544733662,-0.018085674449083804,19.031723805194787,0.555846853175928,2.491938809708546,1.7358825028482152,420657.96377165546,0.0015130421173331168,0.5500478967518235,0.01052158464877572,1.0454543034772015,0.15786595887603797,1.7132695387116492,0.43944777496854975,6000,fluid_iter0000080000,S_0p80
4969,7,8.186205544733662,-0.018085674449083804,19.031723805194787,0.555846853175928,2.491938809708546,1.7358825028482152,420657.96377165546,0.0015130421173331168,0.5500478967518235,0.01052158464877572,1.0454543034772015,0.15786595887603797,1.7132695387116492,0.43944777496854975,3000,fluid_iter0000080000,S_0p80
4970,7,8.99733700222073,0.13393844644374825,6.347225841318653,0.5265688452233439,2.3038421202256347,1.6032962257553636,402968.97923287406,0.0017341199152911475,0.5571730965113713,0.010123480330797938,1.0107761983018406,0.15785622964591486,1.7171597695372447,0.4616836646461729,2000,fluid_iter0000040000,S_0p90
4971,7,8.99733700222073,0.13393844644374825,6.347225841318653,0.5265688452233439,2.3038421202256347,1.6032962257553636,402968.97923287406,0.0017341199152911475,0.5571730965113713,0.010123480330797938,1.0107761983018406,0.15785622964591486,1.7171597695372447,0.4616836646461729,4000,fluid_iter0000040000,S_0p90
4972,7,8.99733700222073,0.13393844644374825,6.347225841318653,0.5265688452233439,2.3038421202256347,1.6032962257553636,402968.97923287406,0.0017341199152911475,0.5571730965113713,0.010123480330797938,1.0107761983018406,0.15785622964591486,1.7171597695372447,0.4616836646461729,5000,fluid_iter0000040000,S_0p90
4973,7,8.963614027455128,-0.20142631386764223,6.0476804467764,0.5641350769983304,2.3377693857713973,1.4140853658369663,373899.0653627948,0.0009314941020560422,0.562676478645367,0.010034453065277305,1.0181474979669587,0.16543147354534668,1.7045368201680449,0.4509090754041893,1000,fluid_iter0000040000,S_0p90
4974,7,8.963614027455128,-0.20142631386764223,6.0476804467764,0.5641350769983304,2.3377693857713973,1.4140853658369663,373899.0653627948,0.0009314941020560422,0.562676478645367,0.010034453065277305,1.0181474979669587,0.16543147354534668,1.7045368201680449,0.4509090754041893,6000,fluid_iter0000040000,S_0p90
4975,7,8.963614027455128,-0.20142631386764223,6.0476804467764,0.5641350769983304,2.3377693857713973,1.4140853658369663,373899.0653627948,0.0009314941020560422,0.562676478645367,0.010034453065277305,1.0181474979669587,0.16543147354534668,1.7045368201680449,0.4509090754041893,4000,fluid_iter0000040000,S_0p90
4976,7,9.008195916246756,-0.11889342455567747,5.802238582416293,0.6052988745563528,2.334887923018682,1.8454435200437633,433364.42916699767,0.0013973609859192933,0.6008106831552418,0.010086118154702351,1.0077705501015453,0.15694488251956187,1.8146110418700865,0.43322149078912287,4000,fluid_iter0000040000,S_0p90
4977,7,9.008195916246756,-0.11889342455567747,5.802238582416293,0.6052988745563528,2.334887923018682,1.8454435200437633,433364.42916699767,0.0013973609859192933,0.6008106831552418,0.010086118154702351,1.0077705501015453,0.15694488251956187,1.8146110418700865,0.43322149078912287,6000,fluid_iter0000040000,S_0p90
4978,7,9.008195916246756,-0.11889342455567747,5.802238582416293,0.6052988745563528,2.334887923018682,1.8454435200437633,433364.42916699767,0.0013973609859192933,0.6008106831552418,0.010086118154702351,1.0077705501015453,0.15694488251956187,1.8146110418700865,0.43322149078912287,6000,fluid_iter0000040000,S_0p90
4979,7,9.129845127722952,0.1646343375640006,5.756830842323063,0.5940569050698368,2.1006006734222034,1.241060613826151,342947.9967502629,0.002212758201396441,0.5598630737023027,0.010205745114987173,1.0301441694669506,0.16040254334044668,1.7254920252875976,0.44043340775818074,2000,fluid_iter0000080000,S_0p80
