run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
5804,8,8.204729534153758,-0.05573737259873174,20.143929741459846,0.5502328007161364,2.057056304215616,1.8413610625239862,432889.31257553835,0.0014745202655667051,0.5189629339677926,0.009847929316939015,1.0038765167431998,0.15402074083172093,1.84731090888395,0.4378877699472465,2000,fluid_iter0000060000,S_0p90
5805,8,8.204729534153758,-0.05573737259873174,20.143929741459846,0.5502328007161364,2.057056304215616,1.8413610625239862,432889.31257553835,0.0014745202655667051,0.5189629339677926,0.009847929316939015,1.0038765167431998,0.15402074083172093,1.84731090888395,0.4378877699472465,2000,fluid_iter0000060000,S_0p90
5806,8,8.204729534153758,-0.05573737259873174,20.143929741459846,0.5502328007161364,2.057056304215616,1.8413610625239862,432889.31257553835,0.0014745202655667051,0.5189629339677926,0.009847929316939015,1.0038765167431998,0.15402074083172093,1.84731090888395,0.4378877699472465,6000,fluid_iter0000060000,S_0p90
5807,8,8.294288452140115,-0.14871934126091627,19.877025838642265,0.6275071202177814,2.0750308956024424,1.11049809885995,317747.306685669,0.0012225425596077968,0.539559935525883,0.010587870645314627,1.045544391872154,0.16421883421117106,1.8113933389928583,0.4760389571838015,3000,fluid_iter0000080000,S_0p90
5808,8,8.294288452140115,-0.14871934126091627,19.877025838642265,0.6275071202177814,2.0750308956024424,1.11049809885995,317747.306685669,0.0012225425596077968,0.539559935525883,0.010587870645314627,1.045544391872154,0.16421883421117106,1.8113933389928583,0.4760389571838015,3000,fluid_iter0000080000,S_0p90
5809,8,8.294288452140115,-0.14871934126091627,19.877025838642265,0.6275071202177814,2.0750308956024424,1.11049809885995,317747.306685669,0.0012225425596077968,0.539559935525883,0.010587870645314627,1.045544391872154,0.16421883421117106,1.8113933389928583,0.4760389571838015,6000,fluid_iter0000080000,S_0p90
5810,8,7.722089808247703,0.18482452861659204,20.74863056109914,0.5193986072379332,2.1577101554953915,1.1631767566365647,327807.117538708,0.0015007688748900924,0.5948048391977498,0.010830482388023786,1.0444253068482472,0.16777115399959697,1.6853880036825952,0.4641509271999193,4000,fluid_iter0000060000,S_0p80
5811,8,7.722089808247703,0.18482452861659204,20.74863056109914,0.5193986072379332,2.1577101554953915,1.1631767566365647,327807.117538708,0.0015007688748900924,0.5948048391977498,0.010830482388023786,1.0444253068482472,0.16777115399959697,1.6853880036825952,0.4641509271999193,6000,fluid_iter0000060000,S_0p80
5812,8,7.722089808247703,0.18482452861659204,20.74863056109914,0.5193986072379332,2.1577101554953915,1.1631767566365647,327807.117538708,0.0015007688748900924,0.5948048391977498,0.010830482388023786,1.0444253068482472,0.16777115399959697,1.6853880036825952,0.4641509271999193,6000,fluid_iter0000060000,S_0p80
5813,8,8.373157109222461,0.14787103237364455,21.396431756233586,0.5799896686617294,2.4375771876009287,1.3166120994793598,357108.9478645457,0.0015341528586691336,0.5248059512075133,0.010608665904572661,1.0277115254902913,0.16731887549782967,1.7618308573503323,0.4382516328346978,5000,fluid_iter0000080000,S_0p70
5814,8,8.373157109222461,0.14787103237364455,21.396431756233586,0.5799896686617294,2.4375771876009287,1.3166120994793598,357108.9478645457,0.0015341528586691336,0.5248059512075133,0.010608665904572661,1.0277115254902913,0.16731887549782967,1.7618308573503323,0.4382516328346978,5000,fluid_iter0000080000,S_0p70
5815,8,8.373157109222461,0.14787103237364455,21.396431756233586,0.5799896686617294,2.4375771876009287,1.3166120994793598,357108.9478645457,0.0015341528586691336,0.5248059512075133,0.010608665904572661,1.0277115254902913,0.16731887549782967,1.7618308573503323,0.4382516328346978,2000,fluid_iter0000080000,S_0p70
5816,8,8.234774877225508,-0.23771014994593645,21.20223450666377,0.6146301077625884,2.385946062191066,1.835455426126495,432203.8549666735,0.0015359590025511136,0.5229909834366705,0.01027264374758687,0.9792952907138177,0.1669443740974356,1.8433949886812624,0.43812346631601656,6000,fluid_iter0000040000,S_0p80
5817,8,8.234774877225508,-0.23771014994593645,21.20223450666377,0.6146301077625884,2.385946062191066,1.835455426126495,432203.8549666735,0.0015359590025511136,0.5229909834366705,0.01027264374758687,0.9792952907138177,0.1669443740974356,1.8433949886812624,0.43812346631601656,1000,fluid_iter0000040000,S_0p80
5818,8,8.234774877225508,-0.23771014994593645,21.20223450666377,0.6146301077625884,2.385946062191066,1.835455426126495,432203.8549666735,0.0015359590025511136,0.5229909834366705,0.01027264374758687,0.9792952907138177,0.1669443740974356,1.8433949886812624,0.43812346631601656,4000,fluid_iter0000040000,S_0p80
5819,8,7.850584499541548,-0.3527342811355301,20.809758288111365,0.5874647086992169,2.178546751768614,1.9301690163515473,441998.450592341,0.0021317884801485814,0.5498787015240117,0.010198322090499022,1.0021896843707938,0.1616568431252609,1.8328368239173025,0.44895211062551155,6000,fluid_iter0000080000,S_0p80
5820,8,7.850584499541548,-0.3527342811355301,20.809758288111365,0.5874647086992169,2.178546751768614,1.9301690163515473,441998.450592341,0.0021317884801485814,0.5498787015240117,0.010198322090499022,1.0021896843707938,0.1616568431252609,1.8328368239173025,0.44895211062551155,6000,fluid_iter0000080000,S_0p80
5821,8,7.850584499541548,-0.3527342811355301,20.809758288111365,0.5874647086992169,2.178546751768614,1.9301690163515473,441998.450592341,0.0021317884801485814,0.5498787015240117,0.010198322090499022,1.0021896843707938,0.1616568431252609,1.8328368239173025,0.44895211062551155,1000,fluid_iter0000080000,S_0p80
5822,8,8.039222253010658,0.0874986451243005,21.029847814520906,0.6243517587747928,2.4134825986075636,1.997611609159309,448354.6888024494,0.0009277536919844734,0.58633544106287,0.01006445468862121,1.0063784296019214,0.15848595952700537,1.7439031931253712,0.44513028356656636,1000,fluid_iter0000080000,S_0p70
5823,8,8.039222253010658,0.0874986451243005,21.029847814520906,0.6243517587747928,2.4134825986075636,1.997611609159309,448354.6888024494,0.0009277536919844734,0.58633544106287,0.01006445468862121,1.0063784296019214,0.15848595952700537,1.7439031931253712,0.44513028356656636,4000,fluid_iter0000080000,S_0p70
5824,8,8.039222253010658,0.0874986451243005,21.029847814520906,0.6243517587747928,2.4134825986075636,1.997611609159309,448354.6888024494,0.0009277536919844734,0.58633544106287,0.01006445468862121,1.0063784296019214,0.15848595952700537,1.7439031931253712,0.44513028356656636,6000,fluid_iter0000080000,S_0p70
5825,8,8.014212549101595,0.07755063168635479,20.83552183138764,0.5966135804976201,2.119014153381898,1.696634206300706,415559.1914152628,0.0017658193658888703,0.5986108382678631,0.010632252334749369,0.9920814850247703,0.1655105175008027,1.7609225474735308,0.43695736673018354,3000,fluid_iter0000060000,S_0p80
5826,8,8.014212549101595,0.07755063168635479,20.83552183138764,0.5966135804976201,2.119014153381898,1.696634206300706,415559.1914152628,0.0017658193658888703,0.5986108382678631,0.010632252334749369,0.9920814850247703,0.1655105175008027,1.7609225474735308,0.43695736673018354,5000,fluid_iter0000060000,S_0p80
5827,8,8.014212549101595,0.07755063168635479,20.83552183138764,0.5966135804976201,2.119014153381898,1.696634206300706,415559.1914152628,0.0017658193658888703,0.5986108382678631,0.010632252334749369,0.9920814850247703,0.1655105175008027,1.7609225474735308,0.43695736673018354,3000,fluid_iter0000060000,S_0p80
5828,8,8.043699988607642,0.043683903826418395,20.850766437554416,0.5764046380280446,2.452444735693741,2.0895494526060223,456219.53644069197,0.001111079756719821,0.5521329259538477,0.010483363041930817,1.0487511540631147,0.15250084510976492,1.7648517697329429,0.4758874420669463,1000,fluid_iter0000040000,S_0p70
5829,8,8.043699988607642,0.043683903826418395,20.850766437554416,0.5764046380280446,2.452444735693741,2.0895494526060223,456219.53644069197,0.001111079756719821,0.5521329259538477,0.010483363041930817,1.0487511540631147,0.15250084510976492,1.7648517697329429,0.4758874420669463,4000,fluid_iter0000040000,S_0p70
5830,8,8.043699988607642,0.043683903826418395,20.850766437554416,0.5764046380280446,2.452444735693741,2.0895494526060223,456219.53644069197,0.001111079756719821,0.5521329259538477,0.010483363041930817,1.0487511540631147,0.15250084510976492,1.7648517697329429,0.4758874420669463,6000,fluid_iter0000040000,S_0p70
5831,8,7.818367639305103,-0.020325327114964136,21.00531441115331,0.5377834016910568,2.394659626193516,1.5898890372294223,401040.05872216995,0.0009498861103812389,0.5399085638053673,0.01002184434235006,1.0392567396915338,0.16622813446897022,1.751245889005998,0.4372870927183249,3000,fluid_iter0000060000,S_0p80
5832,8,7.818367639305103,-0.020325327114964136,21.00531441115331,0.5377834016910568,2.394659626193516,1.5898890372294223,401040.05872216995,0.0009498861103812389,0.5399085638053673,0.01002184434235006,1.0392567396915338,0.16622813446897022,1.751245889005998,0.4372870927183249,2000,fluid_iter0000060000,S_0p80
5833,8,7.818367639305103,-0.020325327114964136,21.00531441115331,0.5377834016910568,2.394659626193516,1.5898890372294223,401040.05872216995,0.0009498861103812389,0.5399085638053673,0.01002184434235006,1.0392567396915338,0.16622813446897022,1.751245889005998,0.4372870927183249,6000,fluid_iter0000060000,S_0p80
5834,8,8.186819172023247,0.25201994962604385,20.898109636093906,0.6160263561464758,2.0212461614595267,1.8329671480701768,431915.6941489772,0.0016927533624529168,0.5178933240169319,0.009845188844511955,0.9638835397048109,0.15634675287921954,1.8389304704402707,0.46988109285526286,6000,fluid_iter0000040000,S_0p70
5835,8,8.186819172023247,0.25201994962604385,20.898109636093906,0.6160263561464758,2.0212461614595267,1.8329671480701768,431915.6941489772,0.0016927533624529168,0.5178933240169319,0.009845188844511955,0.9638835397048109,0.15634675287921954,1.8389304704402707,0.46988109285526286,6000,fluid_iter0000040000,S_0p70
5836,8,8.186819172023247,0.25201994962604385,20.898109636093906,0.6160263561464758,2.0212461614595267,1.8329671480701768,431915.6941489772,0.0016927533624529168,0.5178933240169319,0.009845188844511955,0.9638835397048109,0.15634675287921954,1.8389304704402707,0.46988109285526286,1000,fluid_iter0000040000,S_0p70
5837,8,8.062046511190047,-0.04281544682251202,20.9340968410898,0.5752993400961662,2.022531216655147,1.9338031253003918,442366.4226875684,0.0011044343671036934,0.548868163185291,0.010052533745301302,0.9989186902374985,0.15503486409253253,1.7878856861485535,0.4723617948506373,4000,fluid_iter0000080000,S_0p80
5838,8,8.062046511190047,-0.04281544682251202,20.9340968410898,0.5752993400961662,2.022531216655147,1.9338031253003918,442366.4226875684,0.0011044343671036934,0.548868163185291,0.010052533745301302,0.9989186902374985,0.15503486409253253,1.7878856861485535,0.4723617948506373,2000,fluid_iter0000080000,S_0p80
5839,8,8.062046511190047,-0.04281544682251202,20.9340968410898,0.5752993400961662,2.022531216655147,1.9338031253003918,442366.4226875684,0.0011044343671036934,0.548868163185291,0.010052533745301302,0.9989186902374985,0.15503486409253253,1.7878856861485535,0.4723617948506373,2000,fluid_iter0000080000,S_0p80
5840,8,7.87518466820915,0.07413449115443611,21.62036513288137,0.6052069702768978,2.143504163952216,1.5019638561257815,387936.68737507984,0.0009006441700499187,0.5326899695206175,0.010808111609264238,1.0442149854019156,0.1640041472982188,1.8433865749859029,0.4406346505780159,3000,fluid_iter0000060000,S_0p80
5841,8,7.87518466820915,0.07413449115443611,21.62036513288137,0.6052069702768978,2.143504163952216,1.5019638561257815,387936.68737507984,0.0009006441700499187,0.5326899695206175,0.010808111609264238,1.0442149854019156,0.1640041472982188,1.8433865749859029,0.4406346505780159,5000,fluid_iter0000060000,S_0p80
5842,8,7.87518466820915,0.07413449115443611,21.62036513288137,0.6052069702768978,2.143504163952216,1.5019638561257815,387936.68737507984,0.0009006441700499187,0.5326899695206175,0.010808111609264238,1.0442149854019156,0.1640041472982188,1.8433865749859029,0.4406346505780159,5000,fluid_iter0000060000,S_0p80
5843,8,7.930180117921424,-0.024569074353849262,21.92178302074112,0.5905087666428434,2.4762223277462656,2.046090235388968,452607.4728644573,0.0010267309797432611,0.525712972152203,0.010591141487197843,0.9971474847272676,0.16075683907235447,1.790553050648622,0.43573974932528764,5000,fluid_iter0000060000,S_0p90
5844,8,7.930180117921424,-0.024569074353849262,21.92178302074112,0.5905087666428434,2.4762223277462656,2.046090235388968,452607.4728644573,0.0010267309797432611,0.525712972152203,0.010591141487197843,0.9971474847272676,0.16075683907235447,1.790553050648622,0.43573974932528764,2000,fluid_iter0000060000,S_0p90
5845,8,7.930180117921424,-0.024569074353849262,21.92178302074112,0.5905087666428434,2.4762223277462656,2.046090235388968,452607.4728644573,0.0010267309797432611,0.525712972152203,0.010591141487197843,0.9971474847272676,0.16075683907235447,1.790553050648622,0.43573974932528764,2000,fluid_iter0000060000,S_0p90
5846,8,8.22247096761889,0.1764768693462902,21.97995477112602,0.5162608504793083,2.4564409133888008,1.4494272756280986,379683.9782947185,0.0008890042460073605,0.546237997634777,0.009881217218001576,0.9585250752806954,0.1598221655312724,1.772815193352309,0.4573764123536686,2000,fluid_iter0000060000,S_0p80
5847,8,8.22247096761889,0.1764768693462902,21.97995477112602,0.5162608504793083,2.4564409133888008,1.4494272756280986,379683.9782947185,0.0008890042460073605,0.546237997634777,0.009881217218001576,0.9585250752806954,0.1598221655312724,1.772815193352309,0.4573764123536686,6000,fluid_iter0000060000,S_0p80
5848,8,8.22247096761889,0.1764768693462902,21.97995477112602,0.5162608504793083,2.4564409133888008,1.4494272756280986,379683.9782947185,0.0008890042460073605,0.546237997634777,0.009881217218001576,0.9585250752806954,0.1598221655312724,1.772815193352309,0.4573764123536686,5000,fluid_iter0000060000,S_0p80
5849,8,7.98394595188698,0.1469052831390533,22.116791650108237,0.6069671095295576,2.312821310902278,1.2347645357399932,341818.42387359275,0.001963273553031074,0.5939769615166016,0.01045720146175318,0.9775117873965531,0.15486977154695525,1.7236853877191691,0.4318200136225748,3000,fluid_iter0000080000,S_0p70
5850,8,7.98394595188698,0.1469052831390533,22.116791650108237,0.6069671095295576,2.312821310902278,1.2347645357399932,341818.42387359275,0.001963273553031074,0.5939769615166016,0.01045720146175318,0.9775117873965531,0.15486977154695525,1.7236853877191691,0.4318200136225748,4000,fluid_iter0000080000,S_0p70
5851,8,7.98394595188698,0.1469052831390533,22.116791650108237,0.6069671095295576,2.312821310902278,1.2347645357399932,341818.42387359275,0.001963273553031074,0.5939769615166016,0.01045720146175318,0.9775117873965531,0.15486977154695525,1.7236853877191691,0.4318200136225748,4000,fluid_iter0000080000,S_0p70
5852,8,7.988677647025835,0.1518780952215465,21.883645502784816,0.6059475327823864,2.0345593057256295,1.8294784958376133,431512.3290951698,0.0017301660384850313,0.5150700002498391,0.01053058725770611,1.0205406289195482,0.15760049387906214,1.768305458539997,0.4688388133698344,1000,fluid_iter0000080000,S_0p90
5853,8,7.988677647025835,0.1518780952215465,21.883645502784816,0.6059475327823864,2.0345593057256295,1.8294784958376133,431512.3290951698,0.0017301660384850313,0.5150700002498391,0.01053058725770611,1.0205406289195482,0.15760049387906214,1.768305458539997,0.4688388133698344,1000,fluid_iter0000080000,S_0p90
5854,8,7.988677647025835,0.1518780952215465,21.883645502784816,0.6059475327823864,2.0345593057256295,1.8294784958376133,431512.3290951698,0.0017301660384850313,0.5150700002498391,0.01053058725770611,1.0205406289195482,0.15760049387906214,1.768305458539997,0.4688388133698344,2000,fluid_iter0000080000,S_0p90
5855,8,7.892199443099172,-0.3088414258030721,22.05955104349035,0.5954145126284159,2.310410883330751,1.3027807643891627,354429.6849293806,0.0020894980825436255,0.5027993230613361,0.010428206867329495,0.9977888491478334,0.15709117462056515,1.8290600802180954,0.460830915968801,6000,fluid_iter0000040000,S_0p90
