run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
8317,15,8.160199165057705,0.0,13.114423235005,0.5390754295115356,2.170983392247727,1.208437567584617,336973.35554712376,0.0018140976730745826,0.5053067188708965,0.010000603394975884,0.9651660570431839,0.16666959063501885,1.8492269719475103,0.4607023216774215,6000,fluid_iter0000040000,S_0p90
8318,15,8.399289913538034,0.0,13.361010010999001,0.6207619011835358,2.3489675080948613,1.2949025322104424,352921.49033071485,0.0011628388876925193,0.5621572803236825,0.009890641714697383,0.9656182513332114,0.16422536287906447,1.8046582101897162,0.47422525909621344,3000,fluid_iter0000040000,S_0p80
8319,15,8.399289913538034,0.0,13.361010010999001,0.6207619011835358,2.3489675080948613,1.2949025322104424,352921.49033071485,0.0011628388876925193,0.5621572803236825,0.009890641714697383,0.9656182513332114,0.16422536287906447,1.8046582101897162,0.47422525909621344,4000,fluid_iter0000040000,S_0p80
8320,15,8.399289913538034,0.0,13.361010010999001,0.6207619011835358,2.3489675080948613,1.2949025322104424,352921.49033071485,0.0011628388876925193,0.5621572803236825,0.009890641714697383,0.9656182513332114,0.16422536287906447,1.8046582101897162,0.47422525909621344,3000,fluid_iter0000040000,S_0p80
8321,15,8.399289913538034,0.0,13.361010010999001,0.6207619011835358,2.3489675080948613,1.2949025322104424,352921.49033071485,0.0011628388876925193,0.5621572803236825,0.009890641714697383,0.9656182513332114,0.16422536287906447,1.8046582101897162,0.47422525909621344,5000,fluid_iter0000040000,S_0p80
8322,15,8.365538180777804,0.0,13.351304741153271,0.5995180009133876,2.21073542668843,1.370197631697205,366221.4331142532,0.002155271277935231,0.5887190000774913,0.01046092286642744,0.9602993758009082,0.15991956788684314,1.8422746242316559,0.4705435659424668,1000,fluid_iter0000040000,S_0p80
8323,15,8.365538180777804,0.0,13.351304741153271,0.5995180009133876,2.21073542668843,1.370197631697205,366221.4331142532,0.002155271277935231,0.5887190000774913,0.01046092286642744,0.9602993758009082,0.15991956788684314,1.8422746242316559,0.4705435659424668,3000,fluid_iter0000040000,S_0p80
8324,15,8.365538180777804,0.0,13.351304741153271,0.5995180009133876,2.21073542668843,1.370197631697205,366221.4331142532,0.002155271277935231,0.5887190000774913,0.01046092286642744,0.9602993758009082,0.15991956788684314,1.8422746242316559,0.4705435659424668,6000,fluid_iter0000040000,S_0p80
8325,15,8.365538180777804,0.0,13.351304741153271,0.5995180009133876,2.21073542668843,1.370197631697205,366221.4331142532,0.002155271277935231,0.5887190000774913,0.01046092286642744,0.9602993758009082,0.15991956788684314,1.8422746242316559,0.4705435659424668,4000,fluid_iter0000040000,S_0p80
8326,15,8.266444529949588,0.0,13.36922388980555,0.5425500796384143,2.1213916617272224,1.3240906750442212,358488.0259193442,0.0009238067391343865,0.5139909506982538,0.01038781998473224,1.0118240855250795,0.15379372114467552,1.785474300964907,0.46976727446777616,6000,fluid_iter0000040000,S_0p90
8327,15,8.266444529949588,0.0,13.36922388980555,0.5425500796384143,2.1213916617272224,1.3240906750442212,358488.0259193442,0.0009238067391343865,0.5139909506982538,0.01038781998473224,1.0118240855250795,0.15379372114467552,1.785474300964907,0.46976727446777616,3000,fluid_iter0000040000,S_0p90
8328,15,8.266444529949588,0.0,13.36922388980555,0.5425500796384143,2.1213916617272224,1.3240906750442212,358488.0259193442,0.0009238067391343865,0.5139909506982538,0.01038781998473224,1.0118240855250795,0.15379372114467552,1.785474300964907,0.46976727446777616,3000,fluid_iter0000040000,S_0p90
8329,15,8.266444529949588,0.0,13.36922388980555,0.5425500796384143,2.1213916617272224,1.3240906750442212,358488.0259193442,0.0009238067391343865,0.5139909506982538,0.01038781998473224,1.0118240855250795,0.15379372114467552,1.785474300964907,0.46976727446777616,6000,fluid_iter0000040000,S_0p90
8330,15,8.322223688111675,0.0,13.341175193042465,0.5602013087970135,2.4051711456115656,1.7498732135667785,422505.8892850285,0.0015352805443036405,0.5351473395221421,0.010557369583464251,1.0280567516806458,0.1553049105394118,1.7644195472058697,0.4329889997755489,4000,fluid_iter0000040000,S_0p80
8331,15,8.322223688111675,0.0,13.341175193042465,0.5602013087970135,2.4051711456115656,1.7498732135667785,422505.8892850285,0.0015352805443036405,0.5351473395221421,0.010557369583464251,1.0280567516806458,0.1553049105394118,1.7644195472058697,0.4329889997755489,4000,fluid_iter0000040000,S_0p80
8332,15,8.322223688111675,0.0,13.341175193042465,0.5602013087970135,2.4051711456115656,1.7498732135667785,422505.8892850285,0.0015352805443036405,0.5351473395221421,0.010557369583464251,1.0280567516806458,0.1553049105394118,1.7644195472058697,0.4329889997755489,2000,fluid_iter0000040000,S_0p80
8333,15,8.322223688111675,0.0,13.341175193042465,0.5602013087970135,2.4051711456115656,1.7498732135667785,422505.8892850285,0.0015352805443036405,0.5351473395221421,0.010557369583464251,1.0280567516806458,0.1553049105394118,1.7644195472058697,0.4329889997755489,6000,fluid_iter0000040000,S_0p80
8334,15,8.199998967987586,0.0,13.37658952140371,0.5292096582524968,2.1063799614943934,1.8336793261667483,431998.1303295451,0.0012398693980122844,0.515968504248552,0.010256733300310548,1.0144210534212212,0.16211735057488408,1.8082649680481626,0.4679157847585494,6000,fluid_iter0000040000,S_0p90
8335,15,8.199998967987586,0.0,13.37658952140371,0.5292096582524968,2.1063799614943934,1.8336793261667483,431998.1303295451,0.0012398693980122844,0.515968504248552,0.010256733300310548,1.0144210534212212,0.16211735057488408,1.8082649680481626,0.4679157847585494,3000,fluid_iter0000040000,S_0p90
8336,15,8.199998967987586,0.0,13.37658952140371,0.5292096582524968,2.1063799614943934,1.8336793261667483,431998.1303295451,0.0012398693980122844,0.515968504248552,0.010256733300310548,1.0144210534212212,0.16211735057488408,1.8082649680481626,0.4679157847585494,5000,fluid_iter0000040000,S_0p90
8337,15,8.199998967987586,0.0,13.37658952140371,0.5292096582524968,2.1063799614943934,1.8336793261667483,431998.1303295451,0.0012398693980122844,0.515968504248552,0.010256733300310548,1.0144210534212212,0.16211735057488408,1.8082649680481626,0.4679157847585494,1000,fluid_iter0000040000,S_0p90
8338,15,8.008041180616756,0.0,13.099911681026782,0.600821070294328,2.410891576036564,1.1392992665612007,323169.5279403238,0.002014858919810937,0.5161502169738478,0.010561324998815524,0.9881730648547854,0.1610967374027823,1.8259479129483227,0.4466717041244519,6000,fluid_iter0000040000,S_0p80
8339,15,8.008041180616756,0.0,13.099911681026782,0.600821070294328,2.410891576036564,1.1392992665612007,323169.5279403238,0.002014858919810937,0.5161502169738478,0.010561324998815524,0.9881730648547854,0.1610967374027823,1.8259479129483227,0.4466717041244519,3000,fluid_iter0000040000,S_0p80
8340,15,8.008041180616756,0.0,13.099911681026782,0.600821070294328,2.410891576036564,1.1392992665612007,323169.5279403238,0.002014858919810937,0.5161502169738478,0.010561324998815524,0.9881730648547854,0.1610967374027823,1.8259479129483227,0.4466717041244519,4000,fluid_iter0000040000,S_0p80
8341,15,8.008041180616756,0.0,13.099911681026782,0.600821070294328,2.410891576036564,1.1392992665612007,323169.5279403238,0.002014858919810937,0.5161502169738478,0.010561324998815524,0.9881730648547854,0.1610967374027823,1.8259479129483227,0.4466717041244519,2000,fluid_iter0000040000,S_0p80
8342,15,8.177691076217279,0.0,13.129880526930561,0.5448825331117815,2.3290981773891106,1.685279285717483,414107.0383091739,0.0013080733792157483,0.5444438969685462,0.01015113670494971,0.9828881500324049,0.16067699918377085,1.8111023150970251,0.4605727752496722,3000,fluid_iter0000040000,S_0p80
8343,15,8.177691076217279,0.0,13.129880526930561,0.5448825331117815,2.3290981773891106,1.685279285717483,414107.0383091739,0.0013080733792157483,0.5444438969685462,0.01015113670494971,0.9828881500324049,0.16067699918377085,1.8111023150970251,0.4605727752496722,5000,fluid_iter0000040000,S_0p80
8344,15,8.177691076217279,0.0,13.129880526930561,0.5448825331117815,2.3290981773891106,1.685279285717483,414107.0383091739,0.0013080733792157483,0.5444438969685462,0.01015113670494971,0.9828881500324049,0.16067699918377085,1.8111023150970251,0.4605727752496722,4000,fluid_iter0000040000,S_0p80
8345,15,8.177691076217279,0.0,13.129880526930561,0.5448825331117815,2.3290981773891106,1.685279285717483,414107.0383091739,0.0013080733792157483,0.5444438969685462,0.01015113670494971,0.9828881500324049,0.16067699918377085,1.8111023150970251,0.4605727752496722,5000,fluid_iter0000040000,S_0p80
8346,15,8.214282260170611,0.0,13.207249666608604,0.5351552823684934,2.4726774205796183,1.312597006882839,356327.02219913347,0.0015846113779279492,0.503325078045456,0.0100057264187944,0.9959236668761549,0.16190269224946754,1.7238255120219907,0.4346019850019319,5000,fluid_iter0000040000,S_0p70
8347,15,8.214282260170611,0.0,13.207249666608604,0.5351552823684934,2.4726774205796183,1.312597006882839,356327.02219913347,0.0015846113779279492,0.503325078045456,0.0100057264187944,0.9959236668761549,0.16190269224946754,1.7238255120219907,0.4346019850019319,6000,fluid_iter0000040000,S_0p70
8348,15,8.214282260170611,0.0,13.207249666608604,0.5351552823684934,2.4726774205796183,1.312597006882839,356327.02219913347,0.0015846113779279492,0.503325078045456,0.0100057264187944,0.9959236668761549,0.16190269224946754,1.7238255120219907,0.4346019850019319,1000,fluid_iter0000040000,S_0p70
8349,15,8.214282260170611,0.0,13.207249666608604,0.5351552823684934,2.4726774205796183,1.312597006882839,356327.02219913347,0.0015846113779279492,0.503325078045456,0.0100057264187944,0.9959236668761549,0.16190269224946754,1.7238255120219907,0.4346019850019319,1000,fluid_iter0000040000,S_0p70
8350,15,8.262617680096826,0.0,13.17216337022972,0.6270151831510562,2.230887121572888,1.7245526312899637,419173.29180808214,0.0014810480354451887,0.591496460730529,0.010567296360861742,1.0465708675006753,0.15411570630398483,1.8248593734980456,0.4621681490362661,6000,fluid_iter0000040000,S_0p70
8351,15,8.262617680096826,0.0,13.17216337022972,0.6270151831510562,2.230887121572888,1.7245526312899637,419173.29180808214,0.0014810480354451887,0.591496460730529,0.010567296360861742,1.0465708675006753,0.15411570630398483,1.8248593734980456,0.4621681490362661,3000,fluid_iter0000040000,S_0p70
8352,15,8.262617680096826,0.0,13.17216337022972,0.6270151831510562,2.230887121572888,1.7245526312899637,419173.29180808214,0.0014810480354451887,0.591496460730529,0.010567296360861742,1.0465708675006753,0.15411570630398483,1.8248593734980456,0.4621681490362661,1000,fluid_iter0000040000,S_0p70
8353,15,8.262617680096826,0.0,13.17216337022972,0.6270151831510562,2.230887121572888,1.7245526312899637,419173.29180808214,0.0014810480354451887,0.591496460730529,0.010567296360861742,1.0465708675006753,0.15411570630398483,1.8248593734980456,0.4621681490362661,3000,fluid_iter0000040000,S_0p70
8354,15,7.839025756479049,0.0,13.334402510043562,0.5890921207347013,2.0087604720819434,2.2909499608093986,470320.4146835949,0.000931771411130394,0.5608741274782827,0.010659596687781221,1.0378199690354948,0.16593383472306283,1.6933955543463666,0.4764055705925317,3000,fluid_iter0000040000,S_0p90
8355,15,7.839025756479049,0.0,13.334402510043562,0.5890921207347013,2.0087604720819434,2.2909499608093986,470320.4146835949,0.000931771411130394,0.5608741274782827,0.010659596687781221,1.0378199690354948,0.16593383472306283,1.6933955543463666,0.4764055705925317,6000,fluid_iter0000040000,S_0p90
8356,15,7.839025756479049,0.0,13.334402510043562,0.5890921207347013,2.0087604720819434,2.2909499608093986,470320.4146835949,0.000931771411130394,0.5608741274782827,0.010659596687781221,1.0378199690354948,0.16593383472306283,1.6933955543463666,0.4764055705925317,4000,fluid_iter0000040000,S_0p90
8357,15,7.839025756479049,0.0,13.334402510043562,0.5890921207347013,2.0087604720819434,2.2909499608093986,470320.4146835949,0.000931771411130394,0.5608741274782827,0.010659596687781221,1.0378199690354948,0.16593383472306283,1.6933955543463666,0.4764055705925317,4000,fluid_iter0000040000,S_0p90
8358,15,7.939976438323577,0.0,13.247274202861021,0.5265507146788184,2.0388931074517886,1.1954487271091376,334290.82142352907,0.0017747416718042802,0.5809343273796248,0.010803467154164347,1.0463071352436604,0.15460640867205933,1.8132349214363914,0.4740879845707735,2000,fluid_iter0000040000,S_0p90
8359,15,7.939976438323577,0.0,13.247274202861021,0.5265507146788184,2.0388931074517886,1.1954487271091376,334290.82142352907,0.0017747416718042802,0.5809343273796248,0.010803467154164347,1.0463071352436604,0.15460640867205933,1.8132349214363914,0.4740879845707735,1000,fluid_iter0000040000,S_0p90
8360,15,7.939976438323577,0.0,13.247274202861021,0.5265507146788184,2.0388931074517886,1.1954487271091376,334290.82142352907,0.0017747416718042802,0.5809343273796248,0.010803467154164347,1.0463071352436604,0.15460640867205933,1.8132349214363914,0.4740879845707735,6000,fluid_iter0000040000,S_0p90
8361,15,7.939976438323577,0.0,13.247274202861021,0.5265507146788184,2.0388931074517886,1.1954487271091376,334290.82142352907,0.0017747416718042802,0.5809343273796248,0.010803467154164347,1.0463071352436604,0.15460640867205933,1.8132349214363914,0.4740879845707735,2000,fluid_iter0000040000,S_0p90
8362,15,8.118881711816503,0.0,13.297197801820564,0.5179597779586514,2.2637377956880336,1.791706872692078,427192.8514506921,0.0020885038797067213,0.5032711296691186,0.010777608844607179,1.0277632599016822,0.15644853602208308,1.795628302190972,0.4312542981108745,6000,fluid_iter0000040000,S_0p80
8363,15,8.118881711816503,0.0,13.297197801820564,0.5179597779586514,2.2637377956880336,1.791706872692078,427192.8514506921,0.0020885038797067213,0.5032711296691186,0.010777608844607179,1.0277632599016822,0.15644853602208308,1.795628302190972,0.4312542981108745,5000,fluid_iter0000040000,S_0p80
8364,15,8.118881711816503,0.0,13.297197801820564,0.5179597779586514,2.2637377956880336,1.791706872692078,427192.8514506921,0.0020885038797067213,0.5032711296691186,0.010777608844607179,1.0277632599016822,0.15644853602208308,1.795628302190972,0.4312542981108745,3000,fluid_iter0000040000,S_0p80
8365,15,8.118881711816503,0.0,13.297197801820564,0.5179597779586514,2.2637377956880336,1.791706872692078,427192.8514506921,0.0020885038797067213,0.5032711296691186,0.010777608844607179,1.0277632599016822,0.15644853602208308,1.795628302190972,0.4312542981108745,3000,fluid_iter0000040000,S_0p80
8366,15,8.297039850776201,0.0,13.454177293859471,0.6268943485451919,2.3111545000094305,1.3751682067413407,367075.1056990726,0.002224339460626004,0.5259556253791718,0.010375082677350699,0.9617054560112934,0.16470414088229546,1.8515846579676856,0.4680529525410904,4000,fluid_iter0000040000,S_0p80
8367,15,8.297039850776201,0.0,13.454177293859471,0.6268943485451919,2.3111545000094305,1.3751682067413407,367075.1056990726,0.002224339460626004,0.5259556253791718,0.010375082677350699,0.9617054560112934,0.16470414088229546,1.8515846579676856,0.4680529525410904,5000,fluid_iter0000040000,S_0p80
8368,15,8.297039850776201,0.0,13.454177293859471,0.6268943485451919,2.3111545000094305,1.3751682067413407,367075.1056990726,0.002224339460626004,0.5259556253791718,0.010375082677350699,0.9617054560112934,0.16470414088229546,1.8515846579676856,0.4680529525410904,3000,fluid_iter0000040000,S_0p80
8369,15,8.297039850776201,0.0,13.454177293859471,0.6268943485451919,2.3111545000094305,1.3751682067413407,367075.1056990726,0.002224339460626004,0.5259556253791718,0.010375082677350699,0.9617054560112934,0.16470414088229546,1.8515846579676856,0.4680529525410904,3000,fluid_iter0000040000,S_0p80
8370,15,8.037617104804033,0.0,13.46794766772668,0.6013522545650006,2.4662864225714287,1.8027374545670531,428445.318179412,0.002320954035237779,0.5586893875894888,0.009856985628675846,1.0172371609695645,0.164747977346825,1.7101947942488138,0.4701581836922364,5000,fluid_iter0000040000,S_0p80
8371,15,8.037617104804033,0.0,13.46794766772668,0.6013522545650006,2.4662864225714287,1.8027374545670531,428445.318179412,0.002320954035237779,0.5586893875894888,0.009856985628675846,1.0172371609695645,0.164747977346825,1.7101947942488138,0.4701581836922364,5000,fluid_iter0000040000,S_0p80
8372,15,8.037617104804033,0.0,13.46794766772668,0.6013522545650006,2.4662864225714287,1.8027374545670531,428445.318179412,0.002320954035237779,0.5586893875894888,0.009856985628675846,1.0172371609695645,0.164747977346825,1.7101947942488138,0.4701581836922364,3000,fluid_iter0000040000,S_0p80
