run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
4817,7,7.06910520255844,0.0007832123013406408,5.911299597479644,0.5207134259043551,2.196244900617115,2.1658115519300045,462020.3502437446,0.0011252078511669796,0.5726573352637394,0.010115193582237088,0.9544920055242135,0.16090704930256494,1.8305609245113221,0.449632221375098,4000,fluid_iter0000080000,S_0p70
4818,7,7.06910520255844,0.0007832123013406408,5.911299597479644,0.5207134259043551,2.196244900617115,2.1658115519300045,462020.3502437446,0.0011252078511669796,0.5726573352637394,0.010115193582237088,0.9544920055242135,0.16090704930256494,1.8305609245113221,0.449632221375098,4000,fluid_iter0000080000,S_0p70
4819,7,7.06910520255844,0.0007832123013406408,5.911299597479644,0.5207134259043551,2.196244900617115,2.1658115519300045,462020.3502437446,0.0011252078511669796,0.5726573352637394,0.010115193582237088,0.9544920055242135,0.16090704930256494,1.8305609245113221,0.449632221375098,6000,fluid_iter0000080000,S_0p70
4820,7,7.2526669509116255,0.0019445912207638793,12.836939873059762,0.5789836588119112,2.24606699619867,1.6732982537338743,412585.7767393114,0.002092498130195399,0.5934320751376877,0.010271189721317507,0.9955732041280089,0.16024299134196185,1.7747197509249553,0.47417586627998304,6000,fluid_iter0000080000,S_0p70
4821,7,7.2526669509116255,0.0019445912207638793,12.836939873059762,0.5789836588119112,2.24606699619867,1.6732982537338743,412585.7767393114,0.002092498130195399,0.5934320751376877,0.010271189721317507,0.9955732041280089,0.16024299134196185,1.7747197509249553,0.47417586627998304,2000,fluid_iter0000080000,S_0p70
4822,7,7.2526669509116255,0.0019445912207638793,12.836939873059762,0.5789836588119112,2.24606699619867,1.6732982537338743,412585.7767393114,0.002092498130195399,0.5934320751376877,0.010271189721317507,0.9955732041280089,0.16024299134196185,1.7747197509249553,0.47417586627998304,4000,fluid_iter0000080000,S_0p70
4823,7,6.997596251437957,0.21882413200177506,13.199178989126231,0.5807360326364005,2.0888680773107686,1.0436711458033596,303701.34269233025,0.0012714351300480765,0.5420274370016279,0.00986695527120977,1.0314967338019847,0.1575052390001644,1.8445147001668678,0.4380592042332349,3000,fluid_iter0000080000,S_0p80
4824,7,6.997596251437957,0.21882413200177506,13.199178989126231,0.5807360326364005,2.0888680773107686,1.0436711458033596,303701.34269233025,0.0012714351300480765,0.5420274370016279,0.00986695527120977,1.0314967338019847,0.1575052390001644,1.8445147001668678,0.4380592042332349,4000,fluid_iter0000080000,S_0p80
4825,7,6.997596251437957,0.21882413200177506,13.199178989126231,0.5807360326364005,2.0888680773107686,1.0436711458033596,303701.34269233025,0.0012714351300480765,0.5420274370016279,0.00986695527120977,1.0314967338019847,0.1575052390001644,1.8445147001668678,0.4380592042332349,3000,fluid_iter0000080000,S_0p80
4826,7,6.864210319079824,0.16921876960938428,12.841322609747941,0.5250811301782027,2.0267994459644347,1.7550957392208066,423087.82390700746,0.0019888310702587506,0.4989747993796897,0.010387896242772704,0.987176112122283,0.16627976324092192,1.7084391597780269,0.4566181637953031,6000,fluid_iter0000060000,S_0p70
4827,7,6.864210319079824,0.16921876960938428,12.841322609747941,0.5250811301782027,2.0267994459644347,1.7550957392208066,423087.82390700746,0.0019888310702587506,0.4989747993796897,0.010387896242772704,0.987176112122283,0.16627976324092192,1.7084391597780269,0.4566181637953031,1000,fluid_iter0000060000,S_0p70
4828,7,6.864210319079824,0.16921876960938428,12.841322609747941,0.5250811301782027,2.0267994459644347,1.7550957392208066,423087.82390700746,0.0019888310702587506,0.4989747993796897,0.010387896242772704,0.987176112122283,0.16627976324092192,1.7084391597780269,0.4566181637953031,6000,fluid_iter0000060000,S_0p70
4829,7,6.832934041982129,-0.019634987193098946,13.023931409515725,0.6272466039859208,2.404693332519515,1.1788335355463013,330920.98384313326,0.0012305255641144285,0.5637467042193078,0.010716337261402895,0.9694835522592277,0.16369928932072791,1.7306260293412419,0.46759796603077963,6000,fluid_iter0000060000,S_0p80
4830,7,6.832934041982129,-0.019634987193098946,13.023931409515725,0.6272466039859208,2.404693332519515,1.1788335355463013,330920.98384313326,0.0012305255641144285,0.5637467042193078,0.010716337261402895,0.9694835522592277,0.16369928932072791,1.7306260293412419,0.46759796603077963,6000,fluid_iter0000060000,S_0p80
4831,7,6.832934041982129,-0.019634987193098946,13.023931409515725,0.6272466039859208,2.404693332519515,1.1788335355463013,330920.98384313326,0.0012305255641144285,0.5637467042193078,0.010716337261402895,0.9694835522592277,0.16369928932072791,1.7306260293412419,0.46759796603077963,4000,fluid_iter0000060000,S_0p80
4832,7,6.957524543818569,0.1407863049613817,12.911805505514375,0.5939753915734651,2.3753286812358554,1.5758970057807917,399046.59022727725,0.0019630843569548016,0.5562813702465665,0.010769332868546741,0.9612466435961364,0.15409314282024292,1.831902460672142,0.46927430047217367,2000,fluid_iter0000040000,S_0p80
4833,7,6.957524543818569,0.1407863049613817,12.911805505514375,0.5939753915734651,2.3753286812358554,1.5758970057807917,399046.59022727725,0.0019630843569548016,0.5562813702465665,0.010769332868546741,0.9612466435961364,0.15409314282024292,1.831902460672142,0.46927430047217367,6000,fluid_iter0000040000,S_0p80
4834,7,6.957524543818569,0.1407863049613817,12.911805505514375,0.5939753915734651,2.3753286812358554,1.5758970057807917,399046.59022727725,0.0019630843569548016,0.5562813702465665,0.010769332868546741,0.9612466435961364,0.15409314282024292,1.831902460672142,0.46927430047217367,1000,fluid_iter0000040000,S_0p80
4835,7,7.069618182043905,0.11163436793423957,13.128399593545982,0.5529087845714706,2.499725261495982,2.103264905323333,457252.0240492234,0.0011533429960949803,0.5164616386240111,0.010127221420138754,0.9952344852999645,0.16561279005311383,1.820554915974607,0.4696774416079556,3000,fluid_iter0000040000,S_0p70
4836,7,7.069618182043905,0.11163436793423957,13.128399593545982,0.5529087845714706,2.499725261495982,2.103264905323333,457252.0240492234,0.0011533429960949803,0.5164616386240111,0.010127221420138754,0.9952344852999645,0.16561279005311383,1.820554915974607,0.4696774416079556,6000,fluid_iter0000040000,S_0p70
4837,7,7.069618182043905,0.11163436793423957,13.128399593545982,0.5529087845714706,2.499725261495982,2.103264905323333,457252.0240492234,0.0011533429960949803,0.5164616386240111,0.010127221420138754,0.9952344852999645,0.16561279005311383,1.820554915974607,0.4696774416079556,5000,fluid_iter0000040000,S_0p70
4838,7,7.04880972414855,-0.10360317837648558,13.062117320093764,0.5878975236201978,2.4051242222120086,1.1814209859326337,331441.28860893723,0.0019476938370778592,0.6049204178540861,0.010681380866161588,1.0251812076327667,0.16259464567511533,1.7573955454749066,0.46419871461791357,2000,fluid_iter0000080000,S_0p80
4839,7,7.04880972414855,-0.10360317837648558,13.062117320093764,0.5878975236201978,2.4051242222120086,1.1814209859326337,331441.28860893723,0.0019476938370778592,0.6049204178540861,0.010681380866161588,1.0251812076327667,0.16259464567511533,1.7573955454749066,0.46419871461791357,1000,fluid_iter0000080000,S_0p80
4840,7,7.04880972414855,-0.10360317837648558,13.062117320093764,0.5878975236201978,2.4051242222120086,1.1814209859326337,331441.28860893723,0.0019476938370778592,0.6049204178540861,0.010681380866161588,1.0251812076327667,0.16259464567511533,1.7573955454749066,0.46419871461791357,5000,fluid_iter0000080000,S_0p80
4841,7,6.86776188804794,0.023829700967972624,12.847201932804602,0.5441679709788353,2.1922165487145753,1.0226393751235938,299499.8045372383,0.0013396434604116497,0.5839681216749001,0.010363221198947154,0.950980052693397,0.15951750112383756,1.7343108730891927,0.45272138343799123,3000,fluid_iter0000060000,S_0p70
4842,7,6.86776188804794,0.023829700967972624,12.847201932804602,0.5441679709788353,2.1922165487145753,1.0226393751235938,299499.8045372383,0.0013396434604116497,0.5839681216749001,0.010363221198947154,0.950980052693397,0.15951750112383756,1.7343108730891927,0.45272138343799123,2000,fluid_iter0000060000,S_0p70
4843,7,6.86776188804794,0.023829700967972624,12.847201932804602,0.5441679709788353,2.1922165487145753,1.0226393751235938,299499.8045372383,0.0013396434604116497,0.5839681216749001,0.010363221198947154,0.950980052693397,0.15951750112383756,1.7343108730891927,0.45272138343799123,6000,fluid_iter0000060000,S_0p70
4844,7,7.128278358008924,0.06708998373766036,12.910776953431888,0.5709067584927711,2.062729044770491,2.0892656771083273,456198.2232952871,0.000931553808783534,0.5514617196425146,0.010340904729255493,1.0471650497931606,0.1624796911046222,1.7336712119112285,0.44197902788913307,5000,fluid_iter0000080000,S_0p90
4845,7,7.128278358008924,0.06708998373766036,12.910776953431888,0.5709067584927711,2.062729044770491,2.0892656771083273,456198.2232952871,0.000931553808783534,0.5514617196425146,0.010340904729255493,1.0471650497931606,0.1624796911046222,1.7336712119112285,0.44197902788913307,4000,fluid_iter0000080000,S_0p90
4846,7,7.128278358008924,0.06708998373766036,12.910776953431888,0.5709067584927711,2.062729044770491,2.0892656771083273,456198.2232952871,0.000931553808783534,0.5514617196425146,0.010340904729255493,1.0471650497931606,0.1624796911046222,1.7336712119112285,0.44197902788913307,2000,fluid_iter0000080000,S_0p90
4847,7,7.006119732733572,-0.06988167671696222,13.016722722572661,0.6010150565422284,2.3209437885742394,2.253055528543635,467865.86493459257,0.0016498399998466768,0.5284347097327879,0.010196874863473955,0.9675840705378232,0.16356662691522217,1.808042699031348,0.4401572938022841,3000,fluid_iter0000040000,S_0p90
4848,7,7.006119732733572,-0.06988167671696222,13.016722722572661,0.6010150565422284,2.3209437885742394,2.253055528543635,467865.86493459257,0.0016498399998466768,0.5284347097327879,0.010196874863473955,0.9675840705378232,0.16356662691522217,1.808042699031348,0.4401572938022841,3000,fluid_iter0000040000,S_0p90
4849,7,7.006119732733572,-0.06988167671696222,13.016722722572661,0.6010150565422284,2.3209437885742394,2.253055528543635,467865.86493459257,0.0016498399998466768,0.5284347097327879,0.010196874863473955,0.9675840705378232,0.16356662691522217,1.808042699031348,0.4401572938022841,1000,fluid_iter0000040000,S_0p90
4850,7,6.8951021690114995,-0.17967806179888662,18.904780677684364,0.5954443728894796,2.4352978168631423,1.237378374387102,342286.4653937172,0.0018003924819737116,0.5337818356466735,0.010814997901784362,0.9798919159284076,0.15211508729612574,1.774020230398265,0.43789227221793636,3000,fluid_iter0000060000,S_0p80
4851,7,6.8951021690114995,-0.17967806179888662,18.904780677684364,0.5954443728894796,2.4352978168631423,1.237378374387102,342286.4653937172,0.0018003924819737116,0.5337818356466735,0.010814997901784362,0.9798919159284076,0.15211508729612574,1.774020230398265,0.43789227221793636,6000,fluid_iter0000060000,S_0p80
4852,7,6.8951021690114995,-0.17967806179888662,18.904780677684364,0.5954443728894796,2.4352978168631423,1.237378374387102,342286.4653937172,0.0018003924819737116,0.5337818356466735,0.010814997901784362,0.9798919159284076,0.15211508729612574,1.774020230398265,0.43789227221793636,2000,fluid_iter0000060000,S_0p80
4853,7,6.758030497162797,0.0354004546920597,18.968383629812966,0.6018706506665319,2.284930537141199,1.83488817855358,432138.12971350615,0.0009166962764139522,0.4993873699634966,0.010144377489582749,1.032140581141719,0.15945256917087958,1.7222561675731742,0.46891982178473485,3000,fluid_iter0000040000,S_0p80
4854,7,6.758030497162797,0.0354004546920597,18.968383629812966,0.6018706506665319,2.284930537141199,1.83488817855358,432138.12971350615,0.0009166962764139522,0.4993873699634966,0.010144377489582749,1.032140581141719,0.15945256917087958,1.7222561675731742,0.46891982178473485,2000,fluid_iter0000040000,S_0p80
4855,7,6.758030497162797,0.0354004546920597,18.968383629812966,0.6018706506665319,2.284930537141199,1.83488817855358,432138.12971350615,0.0009166962764139522,0.4993873699634966,0.010144377489582749,1.032140581141719,0.15945256917087958,1.7222561675731742,0.46891982178473485,4000,fluid_iter0000040000,S_0p80
4856,7,7.2760847677159175,-0.03925012323684617,19.139603295086804,0.6262180191419363,2.334921254351306,2.122956324407084,458742.57520403236,0.0015295487156054765,0.59780829243893,0.010661303994578394,1.049177857176604,0.1619694997652445,1.82070449387001,0.45568509898337145,1000,fluid_iter0000040000,S_0p70
4857,7,7.2760847677159175,-0.03925012323684617,19.139603295086804,0.6262180191419363,2.334921254351306,2.122956324407084,458742.57520403236,0.0015295487156054765,0.59780829243893,0.010661303994578394,1.049177857176604,0.1619694997652445,1.82070449387001,0.45568509898337145,1000,fluid_iter0000040000,S_0p70
4858,7,7.2760847677159175,-0.03925012323684617,19.139603295086804,0.6262180191419363,2.334921254351306,2.122956324407084,458742.57520403236,0.0015295487156054765,0.59780829243893,0.010661303994578394,1.049177857176604,0.1619694997652445,1.82070449387001,0.45568509898337145,4000,fluid_iter0000040000,S_0p70
4859,7,6.969989889159427,0.018938380907089904,18.908071300798838,0.5564376765119692,2.193346269002778,2.1499425683378974,460801.16703751957,0.0020544388617660786,0.5608726613129716,0.010084807293730643,0.9975456346162024,0.15853269430062747,1.745322093422492,0.43571679284145876,3000,fluid_iter0000040000,S_0p80
4860,7,6.969989889159427,0.018938380907089904,18.908071300798838,0.5564376765119692,2.193346269002778,2.1499425683378974,460801.16703751957,0.0020544388617660786,0.5608726613129716,0.010084807293730643,0.9975456346162024,0.15853269430062747,1.745322093422492,0.43571679284145876,2000,fluid_iter0000040000,S_0p80
4861,7,6.969989889159427,0.018938380907089904,18.908071300798838,0.5564376765119692,2.193346269002778,2.1499425683378974,460801.16703751957,0.0020544388617660786,0.5608726613129716,0.010084807293730643,0.9975456346162024,0.15853269430062747,1.745322093422492,0.43571679284145876,1000,fluid_iter0000040000,S_0p80
4862,7,6.895980545748035,-0.2732025313713211,18.933221243177947,0.5757085412305226,2.4351769996528247,2.004317774546063,448938.2173997072,0.0018223877870663368,0.5103411120058939,0.010481906437724958,1.026629837801226,0.16115870502344795,1.8408156674256673,0.44362113435870737,1000,fluid_iter0000040000,S_0p70
4863,7,6.895980545748035,-0.2732025313713211,18.933221243177947,0.5757085412305226,2.4351769996528247,2.004317774546063,448938.2173997072,0.0018223877870663368,0.5103411120058939,0.010481906437724958,1.026629837801226,0.16115870502344795,1.8408156674256673,0.44362113435870737,1000,fluid_iter0000040000,S_0p70
4864,7,6.895980545748035,-0.2732025313713211,18.933221243177947,0.5757085412305226,2.4351769996528247,2.004317774546063,448938.2173997072,0.0018223877870663368,0.5103411120058939,0.010481906437724958,1.026629837801226,0.16115870502344795,1.8408156674256673,0.44362113435870737,1000,fluid_iter0000040000,S_0p70
4865,7,7.001068205322282,-0.19912294057066024,19.18219071492373,0.5558394747281066,2.391312167060554,1.7175567378523726,418261.7685367234,0.0022052072290759755,0.5345231321391652,0.010657438457104781,1.0238337535807764,0.16624302283907033,1.8521591719290007,0.43140131433121764,2000,fluid_iter0000080000,S_0p90
4866,7,7.001068205322282,-0.19912294057066024,19.18219071492373,0.5558394747281066,2.391312167060554,1.7175567378523726,418261.7685367234,0.0022052072290759755,0.5345231321391652,0.010657438457104781,1.0238337535807764,0.16624302283907033,1.8521591719290007,0.43140131433121764,3000,fluid_iter0000080000,S_0p90
4867,7,7.001068205322282,-0.19912294057066024,19.18219071492373,0.5558394747281066,2.391312167060554,1.7175567378523726,418261.7685367234,0.0022052072290759755,0.5345231321391652,0.010657438457104781,1.0238337535807764,0.16624302283907033,1.8521591719290007,0.43140131433121764,2000,fluid_iter0000080000,S_0p90
4868,7,6.949905681211919,0.04215897612917068,18.977503765562776,0.5235531861784884,2.4268022030066843,1.91392095929865,440360.71122905327,0.0019732748646818917,0.5530007462938171,0.010172314771685776,0.9502273619605126,0.15644683699268663,1.773827796970948,0.4611977630430658,5000,fluid_iter0000060000,S_0p90
