run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
1937,5,9.012589874558113,-0.2217103635888811,11.036441586852622,0.5758432366950629,2.185555831888294,1.9067487468482227,439641.63560718845,0.0014807767433167543,0.5869724085420457,0.010502890846744875,1.0184544433031324,0.15547448533585703,1.8570227398897698,0.4692431709454845,1000,fluid_iter0000080000,S_0p70
1938,5,8.616256821101036,-0.04018638725483347,10.930780418621373,0.618770173137516,2.4291398614279776,1.258757597566458,346163.3524405567,0.00208758165648288,0.5180104743088927,0.01044972027297519,0.9581280523320693,0.16608591402014589,1.6918094905428207,0.45623297865688106,4000,fluid_iter0000040000,S_0p90
1939,5,8.923245994830097,-0.07564585971163358,10.984225139888423,0.5918703443322233,2.153724797480676,1.727213818030011,419521.0725557681,0.002174185410286578,0.5286443918794327,0.009853357985945036,1.01756277676987,0.1645894581522267,1.8523499686683158,0.4382130569941625,6000,fluid_iter0000080000,S_0p90
1940,5,9.072509891918694,0.17830109732330177,11.861078129505966,0.5280611419860771,2.4609268368929547,1.224810969031279,340047.7664784896,0.0016281160432666947,0.5592786558680325,0.010184579499096676,0.9852518461005455,0.16269741469693247,1.7514647439191349,0.4426286058573184,3000,fluid_iter0000060000,S_0p90
1941,5,8.851643570879014,0.014204252657221663,12.048738261154204,0.603215959950285,2.266412430656305,1.812270084721469,429533.63092516176,0.0022581862397567866,0.5432260751172103,0.009871547758441889,1.0457006917819356,0.16468898753445677,1.753238223907835,0.4756281931630795,2000,fluid_iter0000060000,S_0p70
1942,5,9.099491007189672,0.39037198123114697,12.071638322932952,0.5757318172288443,2.009232952446618,1.0805675467863751,311364.1615514777,0.0021064257277646505,0.5905757875093326,0.010171851341713273,1.0391050616930535,0.16149880119036644,1.8254335377282231,0.45044725742282354,4000,fluid_iter0000080000,S_0p90
1943,5,8.862410753673407,0.32659805715633317,11.726253337955832,0.5259575458136857,2.4957009315248055,1.3173778670489782,357258.46833205764,0.0010600601909003984,0.5529483210741531,0.010357531034153543,0.9939820737833244,0.16435027434120408,1.7741999107290538,0.4587173215817485,1000,fluid_iter0000040000,S_0p90
1944,5,9.138551281994928,-0.1756167702999955,12.011537850341304,0.5594001542700467,2.4889298169059844,1.6598283238436837,410888.75795717683,0.0015968267361083283,0.5733598929787102,0.010303180459309128,0.9724568619276751,0.16059644554477517,1.8499411237565189,0.4496523011771562,4000,fluid_iter0000060000,S_0p70
1945,5,8.921945473524433,-0.13330655259100896,12.13541157832782,0.5158292211491674,2.239850081266773,2.1165860239243335,458259.3100862991,0.0021181929463635423,0.600184881678377,0.01071081185455843,1.00800435552981,0.1591136895877776,1.8199327790673523,0.46462166683770456,2000,fluid_iter0000040000,S_0p80
1946,5,8.71391343244112,0.055407719105,12.266480777165015,0.5598575888689779,2.093991936038017,1.703117452472601,416392.89470933785,0.0011007059469412474,0.6021716311613861,0.01020597568236171,1.0409664971609116,0.15560886394565798,1.7162011450647856,0.459044271829049,3000,fluid_iter0000060000,S_0p70
1947,5,8.943470002581037,0.016142261961944987,11.936938840261389,0.5288644511367456,2.1715881935161656,1.8785201797726008,436834.1452927732,0.000907506493968557,0.5089976627762351,0.009866812833842623,1.0496079128906828,0.1581932282976253,1.843126469084997,0.44437415475786335,2000,fluid_iter0000080000,S_0p70
1948,5,8.890322363862895,-0.2278657936863846,12.00346238335536,0.5929766882575704,2.315092784527286,2.0448814318399475,452500.45012748486,0.0014446820058056807,0.5521000903373702,0.010639443375925066,0.9927701170819239,0.16322558959839356,1.7596664445591743,0.4500073620897676,2000,fluid_iter0000080000,S_0p90
1949,5,8.834110016313007,0.14598211592011295,12.024314483291588,0.5899065395996747,2.323660236710216,1.3202827330919154,357826.8000820564,0.0013579543079419323,0.5701634017864424,0.010723430582331035,0.9815547473644916,0.15544776995108775,1.7878459002477585,0.43410200112931246,1000,fluid_iter0000080000,S_0p80
1950,5,10.118623468188161,-0.04381311812110004,3.333016872760348,0.5378338626373582,2.2086701675800002,2.1211428023506986,458604.8936497228,0.001081892824556654,0.5379631815351716,0.010131406132769874,0.965111018486478,0.15663548669004057,1.7239172907282603,0.47296013738855225,1000,fluid_iter0000080000,S_0p80
1951,5,10.004983069873484,-0.03206553720935233,2.8495047253536754,0.5360814005712354,2.207779766061658,1.499640736346086,387564.1861518987,0.0018792715742050785,0.5801637113982996,0.010429579727734423,0.9522686842182447,0.16689635646513593,1.8042365697370832,0.432604584344724,1000,fluid_iter0000040000,S_0p70
1952,5,9.845487091764335,0.3668654353670526,3.1404570201924935,0.5638466594964506,2.0376720587865753,2.230630345379438,466391.7917369599,0.0021556762825291186,0.5702875958539759,0.010286003275012159,0.9592859472943521,0.16465196989723963,1.696056525592356,0.4341657010886323,2000,fluid_iter0000060000,S_0p80
1953,5,9.97110903418588,0.11584530826035533,3.0238238848814474,0.558956377581285,2.034576420338882,1.45233611986029,380131.72093734954,0.0010472114482951993,0.5666951926701015,0.00983337460618799,0.9791929971073073,0.16072277611572192,1.7318103212465272,0.45605385998650755,6000,fluid_iter0000060000,S_0p90
1954,5,10.064730021788737,-0.03199664316726839,3.163718976961898,0.5420145962220752,2.3348844511948004,1.4208310779695972,375107.7813495964,0.0015314089733885886,0.569119556034005,0.010410854470676937,1.0076280593283695,0.15305089337052188,1.7268052338983932,0.4569996359379507,5000,fluid_iter0000060000,S_0p80
1955,5,9.898829036594364,-0.16005444068911187,2.981914431484618,0.563314901250352,2.063526625119002,1.6532911895341975,410070.193896364,0.0016104961047731286,0.5321531337642944,0.009877115878546436,1.0443503535633238,0.16437364981573488,1.8312743113844696,0.44769928652234336,4000,fluid_iter0000080000,S_0p90
1956,5,9.952585107392343,-0.037736891554034535,2.8654823421416378,0.6279023170825047,2.024594495116011,1.5734866791797995,398705.1862099252,0.001444811349856863,0.5280695121439843,0.010392764056824547,0.9649977024151545,0.16454259808939575,1.741572302094613,0.45788457866952353,5000,fluid_iter0000080000,S_0p90
1957,5,9.94249271466081,0.08494202951582931,3.15213994946366,0.5415157848810105,2.2682256280211166,1.52240804017193,391245.95664781047,0.002183483961352222,0.5618065300012692,0.009966622662867842,1.0002148452636985,0.1658009093203816,1.8016263476794998,0.4692784205009004,4000,fluid_iter0000040000,S_0p90
1958,5,9.779760596955693,-0.0052943875783020514,3.250627579416549,0.5373377144383114,2.3476647032262834,1.963439154118585,445390.2494692053,0.0011519390448518898,0.5328509740432711,0.01082525977017205,0.9874264467850734,0.16417282674809763,1.7628764911918282,0.4670502282193639,5000,fluid_iter0000080000,S_0p70
1959,5,10.330727608311722,-0.1011873678312375,3.3846390266325823,0.5765929033154171,2.0990398652800506,1.7109269692435667,417401.6001985716,0.0022719750497574957,0.5572652330216603,0.009848998145012649,1.029643564435066,0.15834360685957422,1.709907387803339,0.4701889736877299,5000,fluid_iter0000060000,S_0p90
1960,5,10.047835756262982,0.24712997233402745,4.124320534019017,0.6232936133116549,2.3848184833957062,1.7852233955477315,426460.0965041224,0.0022620429176232843,0.5241859334076954,0.009867509665039846,0.9532130866115931,0.16337100607294078,1.82974240760354,0.4598700517878229,1000,fluid_iter0000040000,S_0p80
1961,5,9.82315591300133,0.11519064952748051,3.9210413702333984,0.5234612960010375,2.386569336442639,1.1299179785392053,321383.160279934,0.0020959683464234348,0.5284624969948505,0.010478456013809223,0.9987502278620279,0.15786085032419742,1.7970113847026268,0.47404590771953187,3000,fluid_iter0000080000,S_0p80
1962,5,10.184830635612087,0.06560590112695025,3.915422750221021,0.613122755855693,2.2074239849049118,1.6950574367738105,415356.93356933177,0.0007894009478430128,0.5124457806421847,0.010465343636156199,1.0216976901063877,0.161321614988552,1.7080712901753174,0.45126282591629063,4000,fluid_iter0000080000,S_0p90
1963,5,9.651186976879048,0.3206181668363366,3.8863448114139936,0.5755195368959874,2.0261528860416607,1.9656460934378004,445593.9690230034,0.0010203158664957076,0.4984986084357226,0.010268744921582725,1.036563758728151,0.15441327100257646,1.684964890730469,0.43604319784362,5000,fluid_iter0000040000,S_0p80
1964,5,10.094041624540477,0.11211017923738571,3.9814784075692593,0.5556077762763011,2.187793310482405,1.6539916954424532,410157.7534894028,0.0008760807551268186,0.5700536009153768,0.01016590403392685,0.9724758777938688,0.15645323312797824,1.7146221252813212,0.4719607503127379,1000,fluid_iter0000040000,S_0p70
1965,5,10.28951720532354,-0.053986664035000735,4.3046738069609845,0.5577210723529618,2.0595785227702326,1.3184207594017532,357462.30047626165,0.0009107233830220839,0.5838248604822328,0.009942734449279945,1.0095373366548894,0.15748384661742154,1.7227139213820493,0.4600682409735147,6000,fluid_iter0000060000,S_0p80
1966,5,9.830548954674175,-0.00539829042863473,4.020036863542057,0.5251682597041321,2.4967100547912837,1.520494883822851,390933.88432759396,0.0010062928609461885,0.5843311901038944,0.010036113276097365,1.0026175320669592,0.15404825704325498,1.7667591237352418,0.45637811212166507,3000,fluid_iter0000060000,S_0p80
1967,5,10.020779092915708,0.062141282627040224,4.03762843773946,0.5148691025799292,2.108342121994501,2.075342728518918,455154.9711538561,0.0017763668206717557,0.593382883906834,0.009862183099279482,1.0096963965716443,0.1611047451982988,1.6890063309978591,0.454353550717827,6000,fluid_iter0000060000,S_0p90
1968,5,10.125237602114012,-0.20226716235466619,4.1716997476373106,0.5529999976782494,2.1333298291941007,2.2803257224482953,469671.0184468372,0.0021414125072021823,0.49818920194988786,0.010598503934071024,0.9610334773825202,0.15243976311726992,1.7311658182655394,0.4432742999165185,3000,fluid_iter0000060000,S_0p80
1969,5,9.984797453442429,-0.15809094347839958,4.109015946742928,0.5179181661410929,2.029818773040045,1.4855787347834306,385324.5930666494,0.0008764961959323952,0.56063031199268,0.010471089334260247,0.9873468571983048,0.1638860492114936,1.7694862813850363,0.450574188113366,1000,fluid_iter0000040000,S_0p90
1970,5,9.876255897011314,-0.18012284997525607,5.1911095375274225,0.5652175825395922,2.2465977598939646,1.3881653831747804,369326.23330013215,0.0009999860566355296,0.5002084975059524,0.010005411736987033,1.0081943641505784,0.16457784716485013,1.7126654806970727,0.4359785908035761,2000,fluid_iter0000080000,S_0p80
1971,5,9.617118977196888,-0.18040072616579877,4.851497942914529,0.5737063557121835,2.0395723341391045,1.1529794664388886,325810.3710955414,0.0010256210286613645,0.5802195952635018,0.010333435006672309,0.9510567122774443,0.16277626443955376,1.7577336228952405,0.45423241520786733,1000,fluid_iter0000080000,S_0p90
1972,5,9.85510436130827,-0.12182542075894945,4.900499251473155,0.6073281374177839,2.456429344982194,1.2628796136966653,346920.9555023343,0.0015826868603167415,0.5650588869382029,0.010341659476361882,0.9934076394196919,0.15507160809374781,1.769163353998165,0.4492577215925738,1000,fluid_iter0000080000,S_0p70
1973,5,9.793727591193955,0.028017543950609708,4.805508686268745,0.5275728820987879,2.4671182205360696,1.3792817191417606,367784.59735100676,0.0020916443281312385,0.5261384083175416,0.010634955108561309,0.9709381333445772,0.1566846308824551,1.7167796990971187,0.44304352769755023,4000,fluid_iter0000040000,S_0p80
1974,5,10.058180213452527,-0.011613354745087056,5.073033116616655,0.5363502265964203,2.4523192135574745,1.0179688653267431,298582.4981936988,0.0015862579623774835,0.5415357633721217,0.01034502389745705,1.00534448319477,0.15822450166508337,1.8594932936296997,0.47536103725270057,3000,fluid_iter0000060000,S_0p70
1975,5,9.994537056488657,-0.236670960788947,5.299625013976951,0.5158809048466946,2.4969988667068357,1.7066023090497422,416842.40839444695,0.0014774943143842604,0.600007910865446,0.009964013063318341,0.9689237602545248,0.16492823598500456,1.7288872050494297,0.4673171307208717,4000,fluid_iter0000080000,S_0p80
1976,5,9.738860712989439,0.11785560843950384,5.059312636315136,0.5904978791357374,2.1813296831428106,2.2164788629129952,465466.3439695024,0.0016171120744122506,0.5091209638385824,0.010318083895461233,1.015363644491005,0.16541206985306783,1.848560950845592,0.44545543965124723,1000,fluid_iter0000060000,S_0p80
1977,5,10.014053886991677,-0.2024475044948765,5.0886822176925035,0.5230263054873825,2.000277092292627,1.7908152218200872,427091.92881670693,0.001308319317739026,0.5777542067740803,0.010190328245182899,0.9986003448238226,0.15851335956504617,1.797920559875243,0.44721245833726714,2000,fluid_iter0000040000,S_0p80
1978,5,9.771098881877519,0.21158991240146754,5.128187918769884,0.5238609966557247,2.3693986449247073,1.522222393437342,391215.65229532856,0.0014877622912978221,0.6021729701740096,0.01015853549462764,1.0148218935973925,0.15828006907673298,1.8410873265468466,0.4694737188586329,4000,fluid_iter0000040000,S_0p80
1979,5,9.657472458539686,-0.01498662854566054,5.045967766014377,0.6088964446291804,2.159215683038655,1.8226019635559336,430719.45253630175,0.0022513637204677863,0.5914424849444794,0.00996866239344566,1.0047488433149472,0.15757650851383503,1.7596197690982036,0.4462615993051724,5000,fluid_iter0000040000,S_0p90
1980,5,10.052008602436292,-0.050553956202206526,7.074437284936814,0.6032884181231339,2.373075251913394,1.0657818032583461,308247.4223442749,0.002113149870047721,0.5199735017710496,0.010374231792060125,1.0144288156527779,0.15469805137416154,1.85560246134316,0.4532025883515055,2000,fluid_iter0000040000,S_0p70
1981,5,10.222424929957887,-0.299545632835595,6.94180677799739,0.6013236780627358,2.0081733326180964,1.5614087254594478,397003.19820182293,0.0012979316855317611,0.5322030900988709,0.010151007142324586,0.9531271377747267,0.15443386244814145,1.7078189088432114,0.475910213045681,2000,fluid_iter0000080000,S_0p90
1982,5,10.333072093228179,-0.02622924535150223,6.9693639265502245,0.6012847211804336,2.2988435149717503,2.2051157468026044,464725.89796214725,0.0013632970204355234,0.5301004873860288,0.01071863248074229,0.9549244401408289,0.15418216628693882,1.6972833854756988,0.4693082711696977,6000,fluid_iter0000040000,S_0p80
1983,5,10.107966477921655,-0.1325476980901979,7.104737640535829,0.6032439598028949,2.073778819988671,1.6156199836114096,404758.46379054955,0.0019585076882223168,0.5258123972537223,0.010667013200153437,1.0144150709033972,0.15836035726571546,1.7576851846358734,0.47306893986007953,4000,fluid_iter0000080000,S_0p70
1984,5,10.06633593152666,0.032550749733807026,7.097581622266062,0.6169680739556607,2.414566014824199,1.931809391284494,442164.4711066203,0.0008081929699896818,0.5360872460064399,0.010455234148663145,1.0022250524356766,0.1571090932239655,1.7082685860346691,0.4561446669429271,4000,fluid_iter0000040000,S_0p90
1985,5,10.246259630430808,0.17594515487463988,6.921436106345998,0.5743669451677268,2.3422245242315984,1.8096780080495334,429237.1541209445,0.0009907652895423946,0.5879269396318518,0.010005201627957998,1.0432282144070781,0.15600914066275437,1.8126761673911116,0.44396895382437823,6000,fluid_iter0000080000,S_0p80
1986,5,10.055104052372123,0.24042663707669543,6.947111035440339,0.5929255460188803,2.376474299831555,1.1969267469389455,334593.9156123026,0.0013666532692598672,0.5481099243785453,0.010170217273494951,0.9822112595969138,0.16298271830396227,1.720922835685437,0.4632408956750247,4000,fluid_iter0000060000,S_0p90
1987,5,10.105145848405595,-0.09892431552576417,7.0255727021045375,0.612623262393156,2.142723893599933,1.7995665151871343,428084.52255306754,0.002244567366862578,0.560505286063009,0.01055101617290566,0.9945319618223751,0.15296585349624092,1.8239622847783787,0.43264103742351206,1000,fluid_iter0000060000,S_0p80
1988,5,10.007680586586094,-0.18425231478568563,6.850393394387637,0.5528151904836429,2.233907148090486,1.4048404800455063,372255.13794107514,0.0014236099529527475,0.5344804290097834,0.010387453063856538,0.9737924162244983,0.1678185048786242,1.771404090492816,0.4398629101006059,2000,fluid_iter0000040000,S_0p70
